userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;230;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;3489;1;OBSCHOCKIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;231;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1492;1;PIBLAZEST;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;232;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;993;1;WUOCHSOL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;233;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1851;1;LASOACKU;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;234;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1413;1;WULLANLÖNGI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;235;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2848;1;FAHRSTUHL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;236;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1641;1;IRRITIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;237;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1203;1;BLUEBOIRA;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;238;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1298;1;SCHMUIGSOM;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;239;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2156;1;PERLENSCHNUR;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;240;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2053;1;BENEIDEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;241;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2130;1;AUFSPERREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;242;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;981;1;VARHÜRTUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;243;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1744;1;SCHNERRBIRT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;244;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1200;1;ANDACHTSVOLL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;245;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3794;1;FAHRPLAN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;246;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2378;1;WEHNHUFT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;247;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2467;1;AUGENBRAUE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;248;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2127;1;UBSUNKUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;249;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;931;1;RATSSITZUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;250;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2862;1;DREISTUFIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;251;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3203;1;ÜBERREDUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;252;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1305;1;TAPFBLAMO;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;253;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;965;1;UNVERGESSEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;254;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1228;1;ZAKÄNFTEG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;255;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1761;1;EINGESTEHEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;256;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1799;1;HAFENSTADT;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;257;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2276;1;DARCHFRIRAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;258;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1358;1;REITSTIEFEL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;259;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1058;1;SPEKTRUM;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;260;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1079;1;STICKDISA;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;261;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2312;1;BURGWURK;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;262;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1159;1;DORCHGOHUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;263;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2418;1;IRSCHÄPFENG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;264;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1261;1;BIOIRDNANG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;265;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2045;1;PATIENTIN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;266;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1784;1;OIGONMURK;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;267;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1403;1;SKILEHRER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;268;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1212;1;RAESUFUABUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;269;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1364;1;ZENTRALORGAN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;270;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2483;0;KLERIKAL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;271;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1591;1;VASELINE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;272;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1429;1;ÄBORGRAOFUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;273;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2137;1;QUOTIENT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;274;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1533;1;VARGRIBIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;275;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1563;1;ANTUGREURIND;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;276;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2198;1;WOCHSILSTRIM;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;277;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;4023;1;AUSHORCHEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;278;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1897;1;VORGELESEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;279;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2220;1;WIEVIELTE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;280;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1153;1;STEMMTEN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;281;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2067;1;VORGESCHMACK;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;282;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;5514;1;VERBÜRGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;283;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1110;0;GIMMAORTEG;Targetnonword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;284;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;5314;1;VERWAIST;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;285;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1297;1;ODDEURON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;286;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2005;1;EINSCHENKEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;287;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1743;1;SCHLÜSSIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;288;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1305;1;ZENTRISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;289;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2121;1;ILLUSTRATION;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;290;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2194;1;FACHSIMPELEI;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;291;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2008;1;RUCHTURSTIHL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;292;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1038;1;VIRJÜHRAG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;293;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2402;1;ANDERSWOHIN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;294;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2693;1;ENTSIEGELN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;295;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1495;1;ANSCHLAGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;296;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1751;1;KIHLAPUPOUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;297;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1294;1;TRIUMPHBOGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;298;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;3387;1;UANFECHHAOT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;299;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1490;1;ABHANDLUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;300;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1686;1;TEAFPONKT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;301;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1659;1;VERÄNDERBAR;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;302;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2137;0;FLUGPLAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;303;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1384;1;NAMENTLICH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;304;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1431;1;BAFÄRWIRTOR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;305;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1115;1;ÄBIRRUNNON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;306;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2011;1;PALOURON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;307;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2431;1;FUENDSCHOFT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;308;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1530;1;FARMILIR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;309;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2054;1;AUSFINDIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;310;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;2637;1;GEDANKLICH;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;311;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1457;1;EBNAHMIRLEND;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;312;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1153;1;WALDRAND;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;313;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1026;1;UNIVERSELL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;314;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;4171;1;AMPHIBISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;315;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;945;1;ÖBURBUCKIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;316;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1795;1;BOSUMRITTI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;317;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2712;1;IRGRUMMUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;318;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1695;1;PRÜZESUIRIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;319;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2140;1;LAKELATÖT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;320;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1368;1;STOPTÜNZUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;321;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1696;1;KOORDINATOR;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;322;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1266;0;ARTEFAKT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;323;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1189;1;UNTERHALT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;324;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2308;1;ÜBEREIGNEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;325;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1439;1;VOROBRIDENG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;326;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2001;1;SULBSTSECHUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;327;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1085;1;AUSGEWACHSEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;328;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2995;1;SACHKENNTNIS;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;329;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;976;1;WUNDERKIND;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;330;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1786;1;KUKISPILMI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;331;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2224;1;IENSCHRUATON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;332;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1207;1;AKTIENKURS;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;333;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2118;1;ERBRECHT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;334;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1455;1;SCHRUCKAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;335;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;4196;1;EINTRUDELN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;336;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;888;1;SPOOLDUSI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;337;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1392;1;MÜTTERLICH;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;338;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;4377;1;PORTRÄTIST;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;339;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1509;1;UNTERLEGUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;340;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1617;1;TEMPERIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;341;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1882;1;ZWEIGSTELLE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;342;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2065;1;IMPRÄGNATION;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;343;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1817;1;TRUMMLOR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;344;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1186;1;KÖSTLICH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;345;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1333;1;LINKSWENDUNG;word;word
