userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;339;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;794;1;OIGONMURK;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;340;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;712;1;VORBEIKOMMEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;341;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;874;1;RUCHTURSTIHL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;342;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;876;1;ÖBURBUCKIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;343;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;712;1;FLAUHEIT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;344;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;877;1;ÜBERMÄCHTIG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;345;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1013;1;ARTEFAKT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;346;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;867;0;SZENISCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;347;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;808;1;QUOTIENT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;348;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;892;1;ANTURIRDNIND;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;349;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;822;1;WAHLSIEG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;350;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;752;1;EINSCHENKEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;351;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;770;1;FURTWÖHRAND;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;352;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;902;1;ÖLLOUTONG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;353;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;700;0;ÖKUMENISCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;354;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;981;1;TRUMPFFARBE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;355;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;920;1;VOTELOTÖT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;356;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;726;1;KINJIGETUEN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;357;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1078;1;SUKZESSIV;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;358;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;793;1;SPEKTRUM;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;359;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;964;1;PFUULSCHASS;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;360;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1396;1;KAMMUNTOTAR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;361;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;2003;1;BIOIRDNANG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;362;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;840;1;CHRISTENHEIT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;363;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;803;1;SUMENTASCH;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;364;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1166;0;HULDUNAPAS;Targetnonword;target
