userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;233;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2099;1;ÄQAAVULUNZ;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;234;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2535;1;UNTERLEGUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;235;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2176;1;RADFAHRER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;236;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2421;1;BLEISTIFT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;237;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1118;1;ABWASSER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;238;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;818;1;RAONOURON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;239;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1655;1;LINKSWENDUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;240;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2180;1;SKILEHRER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;241;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2533;1;FACHSIMPELEI;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;242;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1489;1;ANLEHNUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;243;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1851;1;NERDIERUPI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;244;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1118;1;PHASPHET;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;245;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2051;1;NAMENTLICH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;246;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1580;1;SCHMÄLERN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;247;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1732;1;ÜBERREDUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;248;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2400;1;BLUEBOIRA;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;249;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1192;1;KLERIKAL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;250;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2091;1;PERLENSCHNUR;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;251;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1580;1;AUSHORCHEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;252;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1416;1;ÖBURBUCKIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;253;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1921;1;VERBÜRGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;254;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1371;1;SCHLUOURHUFT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;255;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;916;1;BESCHÄMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;256;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;2280;1;METSCHÄLAR;Targetnonword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;257;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2024;1;UESRIAFIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;258;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1144;1;ZENTRISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;259;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1896;1;PRÜZESUIRIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;260;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2114;1;KOORDINATOR;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;261;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2080;1;VERÄNDERBAR;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;262;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1305;1;VERWAIST;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;263;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;937;1;VITUROCHT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;264;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2221;1;BAFÄRWIRTOR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;265;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1936;0;FLUGPLAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;266;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2635;1;SUBJEKTSATZ;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;267;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1435;1;TOURIRZT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;268;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1951;1;AUGENBRAUE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;269;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1672;1;LAHMLEGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;270;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;859;1;ENTSCHÄDIGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;271;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;897;1;OIFPROLL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;272;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1094;1;UNVERMITTELT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;273;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1273;1;ANSCHLAGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;274;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1322;1;RUELSCHILI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;275;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1457;1;SCHLÜSSIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;276;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1569;1;IISSPÄLIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;277;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1254;1;WOLDLEIF;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;278;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1867;1;SPAKALUIRIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;279;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;3157;1;VORSCHNAPFT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;280;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2690;1;DREISTUFIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;281;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1292;1;LOCKVOGEL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;282;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1351;1;AGRARPOLITIK;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;283;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;964;0;HAFENSTADT;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;284;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1572;1;ZIRWÄRFNES;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;285;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2701;1;VORGELESEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;286;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2178;1;LAKELATÖT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;287;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2887;0;UFERSCHWALBE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;288;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2593;1;VORSPRUCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;289;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1229;1;TRIUMPHBOGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;290;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2806;1;VIRWOOSAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;291;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1551;1;PFUULSCHASS;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;292;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1427;1;UNERLAUBT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;293;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1251;1;PATIENTIN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;294;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2328;1;FELGENBREMSE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;295;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1904;1;CHROSTAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;296;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2484;1;AMPHIBISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;297;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1968;1;ERBAGANN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;298;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1804;1;VORBEIKOMMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;299;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1227;1;BRÄUTIGAM;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;300;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1521;1;CHRISTENHEIT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;301;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1949;1;EISENHART;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;302;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1094;1;VOTELOTÖT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;303;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1742;1;SCHWURFOLLIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;304;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1995;1;DEKORATION;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;305;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1482;1;UMZÄUNUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;306;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1424;1;ANDIITLECH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;307;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1935;1;WUNDERKIND;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;308;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1677;1;STICKDISA;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;309;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1484;1;VORMOITUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;310;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;1820;1;HITZEWELLE;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;311;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1335;1;KUKISPILMI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;312;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1056;1;WÜSCHUROA;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;313;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1023;1;TIGANDHIFT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;314;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1376;1;STRUMSPARRI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;315;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2039;1;BLINZELN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;316;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1715;1;ERBOUTSLIHN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;317;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1575;1;STRÜIBAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;318;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2102;1;ÖKUMENISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;319;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1931;1;UNGELEHRT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;320;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2469;1;IENSCHRUATON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;321;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1196;1;KIRRIKTER;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;322;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2497;1;TEMPERIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;323;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2770;1;FASCHINGSZUG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;324;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2625;1;RAGILWEDREG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;325;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1687;1;BEKLEMMUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;326;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1408;1;OONSINDONG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;327;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1605;1;UNVERLETZT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;328;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1471;1;SCHÖLCHIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;329;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2741;1;NARVUNLAEDAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;330;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1925;1;LASOACKU;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;331;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1299;1;SEHSCHWÄCHE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;332;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2730;1;FLAUHEIT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;333;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2088;1;ZERÖCKZOCKIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;334;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1123;1;DORCHGOHUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;335;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1100;1;KIRTINHIES;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;336;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1293;1;VARMIRKING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;337;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;1478;1;GEDANKLICH;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;338;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2148;1;SCHRUCKAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;339;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1487;1;VERSTRÖMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;340;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1364;1;ÄBIRRUNNON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;341;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2350;1;SOFTUGKIET;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;342;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2295;1;VERKEHRSFREI;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;343;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2419;1;KÖSTLICH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;344;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2190;1;STAMMBUCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;345;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1403;1;WAHLSIEG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;346;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2388;1;ANDACHTSVOLL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;347;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2173;1;STUMMFÄHRING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;348;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1772;1;ZENTRALORGAN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;349;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;380;0;FARMILIR;nonword;nonword
