userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;337;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1289;0;HUUMOTLOND;Targetnonword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;338;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;980;1;KIRTINHIES;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;339;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;711;1;EINSTAUBEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;340;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;901;1;ANDACHTSVOLL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;341;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;749;1;ONGASUTTOT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;342;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;757;1;PURSOFLOGO;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;343;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;875;1;ABHANDLUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;344;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1109;1;BUHÜRDLACH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;345;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1001;1;TATKRAFT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;346;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;2011;0;ERBRECHT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;347;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1043;1;LASOACKU;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;348;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;915;1;STEHLAMPE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;349;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;767;1;BLINZELN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;350;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;828;1;UNIVERSELL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;351;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;871;1;SCHNERRBIRT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;352;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;742;1;KÄCHUNSTAHL;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;353;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;923;1;SCHLÜSSIG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;354;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;699;1;ÄBIRRUNNON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;355;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;923;1;VERBÜRGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;356;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1149;1;QUOTIENT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;357;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;873;1;OPTIMIEREN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;358;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;713;1;ERKÄLTUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;359;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1086;1;NICHTTOREF;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;360;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1009;1;VURUESONG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;361;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;921;1;RADFAHRER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;362;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1387;1;WUNDERKIND;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;363;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;812;1;BOPEDORN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;364;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;784;0;MÜTTERLICH;Targetword;target
