userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;235;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1438;1;WOLDLEIF;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;236;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1436;1;ZWEIHÄNDER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;237;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1288;1;KIRTINHIES;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;238;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1362;1;STICKDISA;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;239;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1379;1;EINSPRINGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;240;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1258;1;AENFUHRT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;241;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2577;1;ÜBERSEEISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;242;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1614;1;ZUTREFFEND;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;243;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;978;1;KAPITULIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;244;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1101;1;BERICHTIGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;245;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1141;1;BRILLIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;246;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;868;1;UNKOSTEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;247;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1665;1;ÖLLOUTONG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;248;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1534;1;CHROSTAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;249;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1415;1;VARGRIBIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;250;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1031;1;BLUEBOIRA;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;251;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1551;1;ZYLINDER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;252;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2809;1;ENTSCHÄDIGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;253;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1999;1;STRUMSPARRI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;254;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2132;1;ERKÄLTUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;255;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1291;1;OGNIRUNT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;256;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1320;0;MASKIERUNG;Targetword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;257;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1281;1;RAONOURON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;258;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1273;0;SPUKGESTALT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;259;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2256;1;VURUESONG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;260;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;738;1;OIGONMURK;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;261;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1544;1;SCHMÄLERN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;262;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1172;1;ABHANDLUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;263;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;792;1;REGIMENT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;264;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1027;1;AUGENBRAUE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;265;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;892;1;QUOTIENT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;266;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2890;1;KÄCHUNSTAHL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;267;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1467;1;ABSCHÜRFUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;268;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1417;1;ARTEFAKT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;269;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1513;1;WUOCHSOL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;270;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1528;1;SULBSTSECHUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;271;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1750;1;VERWEGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;272;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2417;1;STUMMFÄHRING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;273;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2143;1;FÜNFTAUSEND;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;274;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1642;1;TAPFBLAMO;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;275;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2473;1;ANBISCHULTON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;276;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1186;1;DEPPULTÖR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;277;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;986;1;LASOACKU;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;278;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1148;1;EBNAHMIRLEND;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;279;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1925;1;ZWEIGSTELLE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;280;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2426;1;PROZENTUELL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;281;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2337;1;ANDERSWOHIN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;282;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1200;1;RADFAHRER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;283;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1869;0;HULDUNAPAS;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;284;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1588;1;PRÜZESUIRIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;285;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1739;1;AUSGEWACHSEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;286;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2233;1;IISSPÄLIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;287;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1643;1;FLAUHEIT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;288;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1436;1;VAZAKONZLUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;289;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1792;1;WUNDERKIND;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;290;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2318;0;VORSPRUCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;291;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1241;1;KÖSTLICH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;292;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1449;1;WALDRAND;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;293;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2016;1;BUSTUOARING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;294;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1702;1;ZERÖCKZOCKIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;295;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;901;1;ZEFÖHRANG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;296;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2057;1;RAESUFUABUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;297;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1277;1;ANDIITLECH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;298;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1470;1;ÜBERMÄCHTIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;299;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;843;1;NOTIZBLOCK;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;300;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1941;1;SCHWURFOLLIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;301;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;899;1;BIOIRDNANG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;302;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1625;1;FAHRSTUHL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;303;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1786;1;WÜSCHUROA;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;304;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1546;1;ERBAGANN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;305;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2517;1;FASCHINGSZUG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;306;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1258;1;EINGESTEHEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;307;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;888;0;FLUGPLAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;308;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1832;1;VORMOITUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;309;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2774;1;ÖKUMENISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;310;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1457;0;METSCHÄLAR;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;311;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1958;1;VERSTRÖMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;312;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1821;1;VORGESCHMACK;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;313;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1570;1;REITSTIEFEL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;314;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1412;1;UBSUNKUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;315;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1521;1;AUFSPERREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;316;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1087;1;ABSETZUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;317;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1209;1;AUSSCHNEIDEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;318;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1275;1;AUFSPÜREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;319;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1391;1;LOKFÜHRER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;320;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;853;1;TÄUSCHER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;321;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3434;1;SPONTANEITÄT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;322;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1586;1;ONGASUTTOT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;323;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1504;1;ÜBERREDUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;324;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1439;1;WIHLLUKEL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;325;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2746;1;NACHTPORTIER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;326;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1815;0;STEMMTEN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;327;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;862;1;TATKRAFT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;328;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2287;1;SCHNERRBIRT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;329;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1455;1;SOFTUGKIET;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;330;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1257;1;OBTRUGON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;331;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1105;1;IRSCHÄPFENG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;332;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;996;1;VIRARRON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;333;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1049;1;ÖBIRRUECH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;334;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2255;1;AUSHORCHEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;335;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1366;1;AUSPUMPEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;336;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;988;1;RATSSITZUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;337;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;target;2428;1;MIRGINLEFT;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;338;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2280;1;VOROBRIDENG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;339;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1614;1;DORCHGOHUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;340;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2383;1;UANFECHHAOT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;341;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1383;1;WOCHSILSTRIM;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;342;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1386;1;BURGWURK;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;343;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1577;1;CHRISTENHEIT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;344;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2267;0;ANLEHNUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;345;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1530;1;STRUBSUM;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;346;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1675;1;ODDEURON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;347;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1287;1;DEKORATION;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;348;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1910;1;ENTSIEGELN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;349;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1769;1;INSCHÖDLUCH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;350;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2283;1;WEHNHUFT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;351;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1363;1;SCHMUIGSOM;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;352;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1525;1;LOCKVOGEL;word;word
