userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;227;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1455;1;BRACHING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;228;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1473;1;IRSCHÄPFENG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;229;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;1632;1;GENIALITÄT;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;230;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2297;0;SCHNERRBIRT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;231;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1280;1;SZENISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;232;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1711;0;EINTRUDELN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;233;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1052;1;WALDRAND;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;234;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1398;1;TEAFPONKT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;235;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1495;1;ANTURIRDNIND;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;236;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1497;1;UNKOSTEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;237;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1493;1;ANWENDBAR;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;238;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1628;1;RÜCKSCHAU;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;239;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1092;1;DEKORATION;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;240;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1173;1;UESRIAFIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;241;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1090;1;FAHRPLAN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;242;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1164;1;PLAUSIBEL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;243;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1180;1;UNIVERSELL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;244;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1607;1;VIRARRON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;245;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1497;1;ZERÖCKZOCKIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;246;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1585;1;SCHMÄLERN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;247;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1193;1;KAEPIROTEV;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;248;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1235;1;KIHLAPUPOUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;249;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;936;1;SPEKTRUM;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;250;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1234;1;WUNDERKIND;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;251;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1139;1;TOURIRZT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;252;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1311;1;OBGAWANNIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;253;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1536;1;SEHSCHWÄCHE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;254;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2063;1;STUMMFÄHRING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;255;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1342;1;WIEVIELTE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;256;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1617;0;HUUMOTLOND;Targetnonword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;257;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1731;1;KOORDINATOR;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;258;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1516;1;NOTIZBLOCK;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;259;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1560;1;ANPRANGERN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;260;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1506;1;SCHMIERPUMPE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;261;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1344;1;BLUEBOIRA;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;262;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1353;1;SCHLÜSSIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;263;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1911;1;STOCHOLN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;264;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1639;1;BOPEDORN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;265;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1728;1;UNVERGESSEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;266;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1793;1;NOCHSICHIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;267;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1257;1;LAHMLEGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;268;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1237;1;STOPTÜNZUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;269;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1661;1;ZENTRALORGAN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;270;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1633;1;NOTDÜRFTIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;271;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1486;1;VAZAKONZLUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;272;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1456;1;WÜSCHUROA;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;273;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1190;1;VERKEHRSFREI;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;274;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1691;1;KIRTINHIES;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;275;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1192;1;EBNAHMIRLEND;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;276;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1391;1;ANDACHTSVOLL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;277;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1488;1;PERLENSCHNUR;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;278;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1304;1;IRGRUMMUN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;279;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1497;1;ZWAUSIUTOG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;280;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2092;1;INMARKLACH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;281;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1600;1;KIRRIKTER;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;282;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1297;1;AUSGEWACHSEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;283;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;1451;1;MASKIERUNG;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;284;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1363;1;DEPPULTÖR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;285;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1155;1;TATKRAFT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;286;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1593;1;RUELSCHILI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;287;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2190;1;PURSOFLOGO;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;288;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1512;1;VERSTRÖMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;289;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1122;1;RIHRKAHLO;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;290;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1752;1;ÖBURBUCKIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;291;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;896;1;TÄUSCHER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;292;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1176;1;ABHANDLUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;293;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1378;1;LOKFÜHRER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;294;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1031;1;ANPACKEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;295;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1373;1;WUOCHSOL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;296;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2819;1;PALOURON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;297;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1764;1;ZAKÄNFTEG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;298;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1386;1;FELGENBREMSE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;299;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1127;1;LASOACKU;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;300;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1273;1;ÖKUMENISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;301;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1439;1;SUBJEKTSATZ;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;302;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1525;1;ÄQAAVULUNZ;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;303;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1351;1;BURGWURK;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;304;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1633;1;OBTRUGON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;305;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1492;1;WEHNHUFT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;306;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1238;1;ZUROLLEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;307;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1404;1;IISSPÄLIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;308;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1053;1;SKILEHRER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;309;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2370;1;OMNIPOTENZ;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;310;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;1391;1;HITZEWELLE;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;311;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1618;1;VURUESONG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;312;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1300;1;ENTSCHÄDIGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;313;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1046;1;VIRJÜHRAG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;314;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1283;1;ANLEHNUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;315;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2052;1;NICHTTOREF;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;316;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1707;1;WOLDLEIF;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;317;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1368;1;TEMPERIEREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;318;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1598;1;IBSPRING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;319;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1736;1;OBSCHOCKIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;320;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1415;1;BAUSTOFF;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;321;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1584;1;VERBÜRGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;322;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1209;1;VARMIRKING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;323;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1403;1;ERBOUTSLIHN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;324;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1506;1;SULBSTSECHUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;325;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1455;1;UNBETEILIGT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;326;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1259;1;LAKELATÖT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;327;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1599;1;UNTERLEGUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;328;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1689;1;SUMENTASCH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;329;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1732;1;AENFUHRT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;330;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1473;1;IMPFUNDON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;331;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1465;1;BOBUKIPF;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;332;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1707;1;FUENDSCHOFT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;333;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1177;1;KALKGRUBE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;334;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1170;1;STEHLAMPE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;335;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1370;1;STRÜIBAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;336;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1104;1;TAPFBLAMO;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;337;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1215;0;GIMMAORTEG;Targetnonword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;338;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1259;1;OPTIMIEREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;339;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1114;1;VERWAIST;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;340;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1114;1;VARHÜRTUN;nonword;nonword
