userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;337;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1465;0;GIMMAORTEG;Targetnonword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;338;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1249;1;LOANONKLOAD;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;339;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2185;1;QUOTIENT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;340;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;938;1;VOTELOTÖT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;341;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1764;1;PHASPHET;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;342;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2199;1;UNVERMITTELT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;343;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1496;1;AUGENBRAUE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;344;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1944;1;VORGELESEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;345;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1349;1;BAUKLOTZ;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;346;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;845;1;UXPIRTOIR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;347;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1623;1;UNKOSTEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;348;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1315;1;BINETZBER;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;349;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1097;1;SCHAABIDICH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;350;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1444;1;VORSPRUCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;351;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1307;1;REISEFÜHRER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;352;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1512;1;TRIUMPHBOGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;353;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1621;1;AGRARPOLITIK;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;354;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1011;1;AUSGEWACHSEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;355;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1263;1;REITSTIEFEL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;356;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1121;0;VOROBRIDENG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;357;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;945;1;ANDIITLECH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;358;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1513;1;SCHWURFOLLIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;359;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3539;1;VERKEHRSFREI;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;360;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1606;1;FAHRSTUHL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;361;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1208;1;INSCHÖDLUCH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;362;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1419;1;UNVERGESSEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;363;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;863;1;LASOACKU;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;364;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;target;1829;1;HITZEWELLE;Targetword;target
