userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;325;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1731;1;STOPTÜNZUR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;326;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1402;1;NOTDÜRFTIG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;327;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2082;1;STOCHOLN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;328;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2104;1;FASCHINGSZUG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;329;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2446;1;VORSCHNAPFT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;330;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1282;1;KLERIKAL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;331;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1681;1;VIRJÜHRAG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;332;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2086;1;IMPRÄGNATION;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;333;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1461;1;AUSFINDIG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;334;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2191;1;RUELSCHILI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;335;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1879;1;VORLEUROR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;336;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1511;1;AUSGEWACHSEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;337;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2494;1;GAMÜCHLACH;Targetnonword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;338;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1790;1;LASOACKU;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;339;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2167;1;OGNIRUNT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;340;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;3399;1;SCHWURFOLLIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;341;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1663;1;VAZAKONZLUR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;342;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;3011;1;BRACHING;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;343;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1722;1;SPARFLAMME;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;344;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2899;1;ÜBEREIGNEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;345;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2065;1;VOROBRIDENG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;346;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2522;1;WOCHSILSTRIM;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;347;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1530;1;ANWENDBAR;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;348;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;3266;1;AENFUHRT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;349;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1566;1;TIBEKSDESO;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;350;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1132;1;OIFPROLL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;351;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1204;1;WAHLSIEG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;352;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1813;1;UNERLAUBT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;353;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1431;1;SCHRUCKAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;354;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1132;1;VOTELOTÖT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;355;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1657;1;RADFAHRER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;356;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1449;1;ANSCHLAGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;357;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;3103;1;RUCHTURSTIHL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;358;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1424;1;SURVUARURAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;359;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2461;1;EINSCHENKEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;360;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1367;1;WUOCHSOL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;361;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1679;1;IUNGLAASAG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;362;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1569;1;SUMENTASCH;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;363;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1422;1;ILLUSTRATION;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;364;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1182;0;MASKIERUNG;Targetword;target
