userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;331;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;855;1;ERWÄRMEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;332;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;973;1;ÜBERREDUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;333;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1022;0;FLUGPLAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;334;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;775;1;BRÄUTIGAM;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;335;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1009;1;OBSCHOCKIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;336;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1427;1;NOCHSICHIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;337;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;1042;1;METSCHÄLAR;Targetnonword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;338;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;796;1;ENTSIEGELN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;339;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1332;1;VORSCHNAPFT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;340;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;996;1;SOFTUGKIET;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;341;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1009;1;IBWORTIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;342;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;705;1;OBTRUGON;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;343;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;983;1;PERLENSCHNUR;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;344;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;787;1;KIHLAPUPOUR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;345;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;947;1;TOURIRZT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;346;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;756;1;OIGONMURK;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;347;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;761;1;VIRMAMMING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;348;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1615;1;SCHMUIGSOM;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;349;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1380;1;ANTURIRDNIND;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;350;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1132;1;VERKEHRSFREI;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;351;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1504;1;BRATSCHE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;352;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;917;1;BRACHING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;353;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1201;1;BENEIDEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;354;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1317;1;UMZÄUNUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;355;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;647;1;ONBOWUCHT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;356;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;897;1;IRGRUMMUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;357;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;953;1;ERBRECHT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;358;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;867;1;VIRARRON;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;359;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1018;1;FACHSIMPELEI;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;360;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1085;1;IMPRÄGNATION;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;361;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;976;1;ZUTREFFEND;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;362;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1167;1;ZENTRALORGAN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;363;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;640;1;EINSTÜRMEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;364;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;952;1;GIMMAORTEG;Targetnonword;target
