userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;341;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1383;1;VORMOITUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;342;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1097;1;KIRRIKTER;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;343;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1017;1;IRRATIONAL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;344;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1699;1;LINKSWENDUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;345;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1895;1;SPAKALUIRIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;346;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1881;1;FASCHINGSZUG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;347;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;979;1;KIHLAPUPOUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;348;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1090;1;STIDTGABOIT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;349;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1335;1;VERSTRÖMEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;350;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1116;1;BLEISTIFT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;351;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1248;1;ANDERSWOHIN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;352;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;809;1;EINSCHENKEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;353;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1748;1;NACHTPORTIER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;354;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;988;1;TRIUMPHBOGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;355;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;973;1;RADFAHRER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;356;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1060;1;ÖLLOUTONG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;357;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1452;1;STRUMSPARRI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;358;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1158;1;UNBETEILIGT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;359;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;884;1;UESRIAFIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;360;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1031;1;DEKORATION;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;361;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;974;1;EINSTAUBEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;362;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;847;1;AUFSPÜREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;363;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;869;1;WIOTORGAHUND;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;364;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1237;1;GEDANKLICH;Targetword;target
