userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;228;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;881;1;BOSCHAUNIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;229;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;745;0;GEDANKLICH;Targetword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;230;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;552;1;ABSETZUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;231;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1283;1;FELGENBREMSE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;232;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1103;1;RATSSITZUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;233;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;855;1;TEAFPONKT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;234;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1829;1;ANDACHTSVOLL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;235;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;825;1;EINSTAUBEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;236;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;719;1;RAONOURON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;237;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1271;0;AUSHORCHEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;238;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;898;1;ABHANDLUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;239;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1100;1;VERBÜRGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;240;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;892;1;BRACHING;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;241;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;816;1;BOBUKIPF;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;242;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;974;1;KIRTINHIES;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;243;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1220;1;UANFECHHAOT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;244;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;731;1;ABWEIDEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;245;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1096;1;BERICHTIGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;246;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;896;1;BRÄUTIGAM;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;247;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1158;1;TRUMMLOR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;248;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;799;1;AUFSPERREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;249;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;780;0;ARTEFAKT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;250;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1095;1;DEKORATION;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;251;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;695;1;AUSPUMPEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;252;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;863;1;ZAKÄNFTEG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;253;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;749;1;WIHLLUKEL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;254;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;610;1;DANKSAGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;255;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;984;1;ÜBERREDUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;256;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;753;0;HITZEWELLE;Targetword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;257;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;628;1;REISEFÜHRER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;258;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;714;1;KOORDINATOR;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;259;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1372;1;UNKOSTEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;260;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;918;1;RIHRKAHLO;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;261;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1136;1;WAHLSIEG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;262;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;607;1;LOKFÜHRER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;263;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;726;0;IRSCHÄPFENG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;264;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1191;1;EBNAHMIRLEND;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;265;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;729;1;TIGANDHIFT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;266;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1121;1;ANLEHNUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;267;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;823;1;ÜBERMÄCHTIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;268;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;772;1;UMPRUVESETER;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;269;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;714;1;STIDTGABOIT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;270;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;754;1;BAUSTOFF;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;271;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;782;1;SUBJEKTSATZ;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;272;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;748;1;NOTDÜRFTIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;273;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1066;1;SOFTUGKIET;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;274;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;629;1;ABWASSER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;275;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;882;1;UNVERLETZT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;276;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;602;1;BOPEDORN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;277;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;705;1;VITUROCHT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;278;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1808;1;VERWAIST;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;279;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;961;1;WOCHSILSTRIM;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;280;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;629;1;ÖBURBUCKIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;281;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1101;1;VERSTRÖMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;282;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;583;1;OMDROHAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;283;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;target;795;1;HAFENSTADT;Targetword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;284;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;763;1;OBGAWANNIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;285;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;808;1;STICKDISA;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;286;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;966;1;BENEIDEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;287;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;968;1;LAKELATÖT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;288;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1305;1;KIRRIKTER;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;289;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;751;1;OGNIRUNT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;290;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;875;1;FAHRSTUHL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;291;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1178;1;TATKRAFT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;292;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;815;1;CHRISTENHEIT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;293;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;914;1;ANDERSWOHIN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;294;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;787;1;RAESUFUABUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;295;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;732;1;OONSINDONG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;296;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;806;1;ONBOWUCHT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;297;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;804;0;ANWENDBAR;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;298;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;920;1;ZIRWÄRFNES;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;299;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;942;1;FLAUHEIT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;300;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;681;1;CHROSTAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;301;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1072;1;FACHSIMPELEI;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;302;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;936;1;SCHAABIDICH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;303;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;955;1;BEKLEMMUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;304;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;972;1;UNTERLEGUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;305;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;860;1;FURTWÖHRAND;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;306;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1369;1;UNBETEILIGT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;307;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1239;1;IMPFUNDON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;308;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;866;1;STEHLAMPE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;309;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;786;1;DORCHGOHUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;310;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;615;0;HUUMOTLOND;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;311;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;697;1;TETOLSIUTA;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;312;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1316;1;VASELINE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;313;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;672;1;ERBAGANN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;314;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;860;1;KAPITULIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;315;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1405;1;NACHTPORTIER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;316;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;712;1;BOSUMRITTI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;317;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1006;1;ZENTRALORGAN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;318;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;731;1;ÖBIRRUECH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;319;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;730;1;SPOOLDUSI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;320;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;971;1;BECKPILVOR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;321;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1113;1;NICHTTOREF;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;322;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;866;1;SPONTANEITÄT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;323;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;826;1;SCHÖLCHIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;324;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1168;1;ZERÖCKZOCKIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;325;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;967;1;SACHKENNTNIS;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;326;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;704;1;ÖLLOUTONG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;327;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;951;0;FASCHINGSZUG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;328;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;838;0;REGIMENT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;329;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1409;1;STUMMFÄHRING;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;330;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1144;1;STRUMSPARRI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;331;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;846;1;RÜCKSCHAU;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;332;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1098;0;PERLENSCHNUR;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;333;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1491;0;ZWEIHÄNDER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;334;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1217;1;SPUKGESTALT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;335;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;967;1;VORLEUROR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;336;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;812;1;VIRARRON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;337;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;608;0;HULDUNAPAS;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;338;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1895;1;WEHNHUFT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;339;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;806;1;VARGRIBIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;340;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;929;1;ANTURIRDNIND;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;341;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1757;1;KIHLAPUPOUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;342;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;844;1;UNVERMITTELT;word;word
