userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;326;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;1325;0;NARVUNLAEDAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;327;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1884;0;FLUGPLAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;328;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1112;1;AUSGEWACHSEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;329;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1489;1;IENSCHRUATON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;330;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1743;1;KOORDINATOR;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;331;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;972;1;ÄBORGRAOFUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;332;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;975;1;STOCHOLN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;333;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;948;1;DEPPULTÖR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;334;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1513;1;OBSCHOCKIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;335;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1240;1;VORMOITUR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;336;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;956;1;LASOACKU;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;337;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1261;0;MIRGINLEFT;Targetnonword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;338;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;860;1;VIRWOOSAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;339;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1221;1;IRGRUMMUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;340;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2336;1;VITUROCHT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;341;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2384;1;UBSUNKUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;342;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3289;1;OMNIPOTENZ;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;343;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2156;1;ANDERSWOHIN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;344;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1183;1;ÖBURBUCKIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;345;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1234;1;NOTDÜRFTIG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;346;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;3987;1;ÄQAAVULUNZ;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;347;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1465;1;STRUMSPARRI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;348;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2474;1;FLAUHEIT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;349;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;6185;1;EINSPRINGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;350;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1824;1;INMARKLACH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;351;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1628;1;UNBEACHTET;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;352;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1556;1;ZAKÄNFTEG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;353;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1762;1;FACHSIMPELEI;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;354;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1202;1;PATIENTIN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;355;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1806;1;WIHLLUKEL;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;356;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2611;1;ZENTRALORGAN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;357;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1252;1;ÜBERMÄCHTIG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;358;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;4347;1;SUMENTASCH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;359;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;4399;1;UNGELEHRT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;360;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2982;1;SZENISCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;361;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1832;1;ERBRECHT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;362;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1123;1;RUGINTRIPFUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;363;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1166;1;ANPRANGERN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;364;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;1502;1;HULDUNAPAS;Targetnonword;target
