userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;348;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1285;1;SPAKALUIRIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;349;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1319;1;BRILLIEREN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;350;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1983;1;DREISTUFIG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;351;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;832;0;FLUGPLAN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;352;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;910;1;AUGENBRAUE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;353;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;889;1;LAHMLEGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;354;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1017;1;STIDTGABOIT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;355;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1459;1;VORSCHNAPFT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;356;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1172;1;KAPITULIEREN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;357;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1025;1;UNERLAUBT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;358;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;847;1;IBWORTIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;359;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;942;1;RÜCKSCHAU;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;360;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1008;1;PRÜZESUIRIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;361;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;834;1;ABWASSER;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;362;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1126;1;KOORDINATOR;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;363;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;786;1;REGIMENT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;364;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;857;1;GIMMAORTEG;Targetnonword;target
