userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;333;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;974;1;SCHAABIDICH;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;334;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;875;1;FUENDSCHOFT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;335;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;763;1;ZAKÄNFTEG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;336;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;616;1;KINJIGETUEN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;337;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1392;0;MÜTTERLICH;Targetword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;338;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1506;0;ÜBERSEEISCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;339;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1339;1;BURGWURK;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;340;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1341;1;IDEALISTISCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;341;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1485;1;FÜNFTAUSEND;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;342;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1307;1;UNKOSTEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;343;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1142;1;ANBISCHULTON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;344;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;871;1;NERDIERUPI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;345;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;725;1;KÖSTLICH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;346;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1224;1;UNERLAUBT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;347;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;982;1;UNBETEILIGT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;348;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1743;1;TRIUMPHBOGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;349;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;865;1;VORMOITUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;350;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;752;1;PATIENTIN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;351;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;643;1;FAHRPLAN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;352;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;815;1;OIFPROLL;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;353;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1254;1;SCHMIERPUMPE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;354;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;706;1;VASELINE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;355;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;964;1;IBSPRING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;356;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1195;1;VIRARRON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;357;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;984;1;KAEPIROTEV;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;358;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;961;1;LOCKVOGEL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;359;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1297;1;ZWAUSIUTOG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;360;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1393;1;TIBEKSDESO;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;361;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2131;1;FELGENBREMSE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;362;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2113;0;VARMIRKING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;363;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;687;1;LOKFÜHRER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;364;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;841;0;MASKIERUNG;Targetword;target
