userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;231;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2920;1;FÜNFTAUSEND;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;232;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1283;1;REGIMENT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;233;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1392;0;FLUGPLAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;234;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1475;1;KAPITULIEREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;235;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2040;1;TEMPERIEREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;236;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1388;1;NARVUNLAEDAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;237;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1172;0;OMNIPOTENZ;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;238;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2982;0;LOANONKLOAD;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;239;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2737;1;TRUMPFFARBE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;240;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3976;1;CHROSTAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;241;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1878;1;VORGELESEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;242;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2564;1;BEKLEMMUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;243;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2561;1;ZENTRALORGAN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;244;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2027;1;SCHLÜSSIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;245;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1913;1;ÄBIRRUNNON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;246;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1377;1;FACHSIMPELEI;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;247;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1347;1;NOTIZBLOCK;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;248;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2010;1;UNBETEILIGT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;249;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2065;1;NACHTPORTIER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;250;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2036;1;INMARKLACH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;251;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1619;1;VERSTRÖMEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;252;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1882;1;LAHMLEGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;253;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2151;1;SCHNERRBIRT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;254;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2917;1;ÜBERREDUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;255;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1551;1;PATIENTIN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;256;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1184;0;GENIALITÄT;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;257;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1961;1;ANDERSWOHIN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;258;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2328;1;DREISTUFIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;259;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1630;1;AUFSPERREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;260;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1493;1;ÖKUMENISCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;261;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3470;1;IMPFUNDON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;262;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1741;1;TIBEKSDESO;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;263;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1260;1;BRATSCHE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;264;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2245;1;KALKGRUBE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;265;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2051;1;AMPHIBISCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;266;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1532;1;WALDRAND;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;267;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1726;1;VASELINE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;268;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1270;1;DANKSAGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;269;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1685;1;VERWEGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;270;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2571;1;PERLENSCHNUR;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;271;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1455;1;ZAKÄNFTEG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;272;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1633;1;SPOOLDUSI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;273;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2309;1;PROZENTUELL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;274;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1200;1;SPONTANEITÄT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;275;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1449;1;BECKPILVOR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;276;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2113;1;ANDIITLECH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;277;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1067;1;RÜCKSCHAU;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;278;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1296;1;ANWENDBAR;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;279;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2430;1;VERKEHRSFREI;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;280;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1590;1;WUNDERKIND;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;281;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1111;1;VOTELOTÖT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;282;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2852;1;ANBISCHULTON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;283;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1274;0;GEDANKLICH;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;284;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2955;1;ABHANDLUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;285;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1419;1;AUSHORCHEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;286;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2004;1;SCHMÄLERN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;287;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1022;0;WEHNHUFT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;288;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1519;0;WIEVIELTE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;289;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1796;1;PRÜZESUIRIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;290;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1113;1;UNKOSTEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;291;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1567;1;LOCKVOGEL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;292;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1686;1;ABWEIDEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;293;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1492;1;UXPIRTOIR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;294;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2124;1;STOPTÜNZUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;295;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1757;1;BUSTUOARING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;296;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2156;1;STRUBSUM;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;297;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1595;1;PIBLAZEST;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;298;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1340;1;EINSCHENKEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;299;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3888;1;TRUMMLOR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;300;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1238;1;KUKISPILMI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;301;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3372;1;UNVERLETZT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;302;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1292;1;BLEISTIFT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;303;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1136;1;ÄBORGRAOFUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;304;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4030;1;VOROBRIDENG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;305;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1945;1;SUMENTASCH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;306;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1471;1;UESRIAFIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;307;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1511;1;OIGONMURK;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;308;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1046;1;ÖBIRRUECH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;309;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2184;1;DEKORATION;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;310;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1955;0;GAMÜCHLACH;Targetnonword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;311;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2544;1;NICHTTOREF;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;312;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1266;1;TÄUSCHER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;313;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2495;1;BOSCHAUNIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;314;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1105;1;ZUTREFFEND;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;315;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3293;1;REITSTIEFEL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;316;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1954;1;OMDROHAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;317;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;4076;1;LINKSWENDUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;318;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1735;1;FARMILIR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;319;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3604;1;ONBOWUCHT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;320;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1994;1;OBGAWANNIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;321;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1426;1;VIRMAMMING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;322;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1754;1;RUGINTRIPFUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;323;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1515;1;SEHSCHWÄCHE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;324;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3044;1;ENNIHMBUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;325;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2025;1;IBWORTIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;326;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1442;1;BESCHÄMEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;327;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1339;1;SURVUARURAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;328;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1557;1;RAONOURON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;329;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1515;1;UNSTERBLICH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;330;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1779;1;ABSCHÜRFUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;331;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4035;1;BRINDBLISU;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;332;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1689;1;BENEIDEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;333;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1261;1;ODDEURON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;334;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;984;1;RIHRKAHLO;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;335;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1601;1;ERBAGANN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;336;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2087;1;SCHRUCKAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;337;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2462;0;MIRGINLEFT;Targetnonword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;338;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;6447;1;STUMMFÄHRING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;339;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2364;1;IMPRÄGNATION;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;340;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2874;1;ÜBORMUTTLONG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;341;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3395;1;BLUEBOIRA;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;342;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1384;1;PALOURON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;343;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1432;1;ANPACKEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;344;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1329;1;ÜBERMÄCHTIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;345;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1291;1;ÖLLOUTONG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;346;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1436;1;SULBSTSECHUR;nonword;nonword
