userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;347;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1232;1;BOBUKIPF;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;348;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1494;1;ZWEIGSTELLE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;349;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1771;1;FARMILIR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;350;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1604;1;IMPFUNDON;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;351;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1910;1;UNVERGESSEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;352;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1761;1;KALKGRUBE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;353;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1355;1;TRIUMPHBOGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;354;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1133;1;RATSSITZUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;355;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1026;1;RÜCKSCHAU;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;356;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1218;1;AENFUHRT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;357;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;899;1;IRGRUMMUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;358;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1004;0;ANPRANGERN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;359;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1770;1;ERBRECHT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;360;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;997;1;KÄCHUNSTAHL;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;361;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1378;1;ERKÄLTUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;362;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;963;1;BAFÄRWIRTOR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;363;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2561;1;UNSTERBLICH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;364;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;996;0;GIMMAORTEG;Targetnonword;target
