userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;328;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1125;0;TAPFBLAMO;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;329;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1407;1;OPTIMIEREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;330;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1359;1;AUSPUMPEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;331;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1707;1;WIHLLUKEL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;332;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1097;1;SPEKTRUM;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;333;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1216;1;KINJIGETUEN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;334;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1003;1;ABWASSER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;335;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1875;1;BLUEBOIRA;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;336;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;830;1;KÖSTLICH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;337;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1035;0;MASKIERUNG;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;338;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1217;0;AMPHIBISCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;339;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;831;1;ÜBEREIGNEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;340;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1131;1;OIFPROLL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;341;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2488;1;SCHNERRBIRT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;342;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;987;1;ERBRECHT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;343;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;670;1;STAMMBUCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;344;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1572;1;EINGESTEHEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;345;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1030;1;WIOTORGAHUND;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;346;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1424;1;STRUBSUM;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;347;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;891;1;ABWEIDEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;348;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1291;1;ZWEIGSTELLE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;349;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1182;1;BLINZELN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;350;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;888;1;UESRIAFIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;351;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1821;1;TIBEKSDESO;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;352;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1614;0;PURSOFLOGO;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;353;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1383;1;WALDRAND;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;354;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1036;1;VERÄNDERBAR;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;355;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;974;1;ANLEHNUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;356;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1157;0;WOCHSILSTRIM;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;357;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1740;1;VARUASGUBUN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;358;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1020;1;WULLANLÖNGI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;359;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1594;1;UNBETEILIGT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;360;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1224;1;FARMILIR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;361;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1593;1;TRIUMPHBOGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;362;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1456;1;KUKISPILMI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;363;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1653;1;RUCHTURSTIHL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;364;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1764;0;GIMMAORTEG;Targetnonword;target
