userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;228;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1274;1;SULBSTSECHUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;229;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1029;0;HULDUNAPAS;Targetnonword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;230;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1056;1;ANDIITLECH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;231;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1216;1;ANTURIRDNIND;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;232;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1147;1;EINSPRINGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;233;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1211;1;ZEFÖHRANG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;234;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1163;1;ANLEHNUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;235;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1207;1;DARCHFRIRAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;236;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1233;1;FARMILIR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;237;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1069;1;STICKDISA;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;238;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1056;1;TAPFBLAMO;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;239;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1069;0;IRRATIONAL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;240;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1145;1;SCHMIERPUMPE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;241;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1100;1;DANKSAGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;242;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1296;1;SCHIFFSBRIEF;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;243;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1311;1;EBNAHMIRLEND;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;244;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1290;1;BRILLIEREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;245;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1087;1;NOTIZBLOCK;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;246;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1028;1;UXPIRTOIR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;247;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1317;1;INSCHÖDLUCH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;248;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;918;1;ANSCHLAGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;249;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1605;1;TRUMMLOR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;250;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;840;1;STEHLAMPE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;251;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1381;1;VERÄNDERBAR;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;252;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;995;1;KALTSTELLEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;253;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1132;1;VIRLÜEFUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;254;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1249;1;PALOURON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;255;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1280;1;PERLENSCHNUR;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;256;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;910;0;GENIALITÄT;Targetword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;257;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;2256;1;ZENTRALORGAN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;258;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1237;1;VASELINE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;259;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;969;1;ÄQAAVULUNZ;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;260;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1214;1;WUNDERKIND;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;261;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1154;1;SCHMUIGSOM;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;262;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1204;1;VERKEHRSFREI;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;263;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1256;1;SCHAABIDICH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;264;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1193;0;OMNIPOTENZ;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;265;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1054;1;TEMPERIEREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;266;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1152;1;PFUULSCHASS;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;267;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1047;1;IENSCHRUATON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;268;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1075;1;OMDROHAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;269;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1186;1;OBGAWANNIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;270;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;900;1;RIHRKAHLO;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;271;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;876;1;FAHRPLAN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;272;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1246;1;TEAFPONKT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;273;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1002;1;WIOTORGAHUND;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;274;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1435;1;TOURIRZT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;275;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1170;1;SPEKTRUM;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;276;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1057;1;BLINZELN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;277;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1152;1;VORGELESEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;278;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1246;0;ARTEFAKT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;279;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1169;1;BUSTUOARING;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;280;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1539;1;SCHRUCKAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;281;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1277;1;UNVERMITTELT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;282;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1394;1;SUMENTASCH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;283;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1429;0;GIMMAORTEG;Targetnonword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;284;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1283;1;ABWEIDEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;285;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1680;1;BLATUGOL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;286;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1281;1;WULLANLÖNGI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;287;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1176;1;LAHMLEGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;288;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1008;1;VAZAKONZLUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;289;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1045;1;PLAUSIBEL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;290;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1406;1;FASCHINGSZUG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;291;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1163;1;UMZÄUNUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;292;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1175;1;ZWEIHÄNDER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;293;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1779;0;BURGWURK;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;294;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1216;1;ZYLINDER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;295;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1717;1;STAMMBUCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;296;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1283;1;VERWAIST;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;297;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1712;1;ZERÖCKZOCKIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;298;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1422;1;SCHNERRBIRT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;299;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1394;1;UNTERLEGUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;300;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1141;1;IRSCHÄPFENG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;301;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1267;1;TIGANDHIFT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;302;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1103;1;VERWEGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;303;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1308;1;BLUEBOIRA;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;304;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;980;1;OBTRUGON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;305;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1358;1;UMPRUVESETER;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;306;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1041;1;RADFAHRER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;307;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1299;1;NAMENTLICH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;308;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1315;1;BIOIRDNANG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;309;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1068;1;PATIENTIN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;310;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1431;0;METSCHÄLAR;Targetnonword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;311;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;983;1;KINJIGETUEN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;312;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1144;1;ABSCHÜRFUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;313;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1653;1;SZENISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;314;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1333;1;PROZENTUELL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;315;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1119;1;AUSHORCHEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;316;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1020;1;OGNIRUNT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;317;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1554;1;AMPHIBISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;318;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;941;1;ÖKUMENISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;319;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;924;1;OIGONMURK;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;320;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;913;1;BERICHTIGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;321;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1104;1;REGIMENT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;322;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;991;1;TATKRAFT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;323;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1042;1;ÜBERREDUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;324;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1153;1;ANWENDBAR;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;325;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1736;1;PORTRÄTIST;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;326;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1006;1;KIRTINHIES;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;327;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1652;0;FLAUHEIT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;328;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1193;1;ZWEIGSTELLE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;329;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;925;1;FAHRSTUHL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;330;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;934;1;NACHTPORTIER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;331;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1075;1;BEKLEMMUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;332;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1083;1;BRATSCHE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;333;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;917;1;KIHLAPUPOUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;334;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1270;1;WEHNHUFT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;335;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1139;1;ZUTREFFEND;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;336;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;985;1;AUSGEWACHSEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;337;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1240;0;MASKIERUNG;Targetword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;338;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1109;1;IBSPRING;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;339;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;934;1;SCHLÜSSIG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;340;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1075;1;EINGESTEHEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;341;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1314;1;VIRMAMMING;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;342;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1227;1;IMPRÄGNATION;word;word
