userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;347;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2008;1;SZENISCH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;348;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1408;1;BERICHTIGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;349;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1551;1;ANTUGREURIND;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;350;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1141;1;DEPPULTÖR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;351;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1181;1;TAPFBLAMO;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;352;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1394;1;BUSTUOARING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;353;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;3129;1;BAFÄRWIRTOR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;354;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1449;1;KAMMUNTOTAR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;355;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1355;1;TATKRAFT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;356;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1166;1;ENNIHMBUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;357;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1625;1;UNGELEHRT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;358;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1122;1;ÖBIRRUECH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;359;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;3176;1;VERSTRÖMEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;360;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1469;1;TETOLSIUTA;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;361;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1155;1;BINETZBER;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;362;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1075;1;OGNIRUNT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;363;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1335;1;INMARKLACH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;364;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1575;1;GAMÜCHLACH;Targetnonword;target
