userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;231;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;674;1;AUFSPERREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;232;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;868;1;BUSTUOARING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;233;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;916;1;SKILEHRER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;234;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;859;1;ZWEIGSTELLE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;235;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1108;1;VIRLÜEFUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;236;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;884;1;PHASPHET;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;237;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1094;1;NOCHSICHIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;238;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;748;1;AUSPUMPEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;239;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;757;1;ÄQAAVULUNZ;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;240;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;729;1;RAESUFUABUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;241;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;714;1;IDEALISTISCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;242;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;787;1;UNIVERSELL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;243;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;783;1;VARUASGUBUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;244;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;699;1;UNVERGESSEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;245;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;724;1;BAUSTOFF;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;246;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1007;1;BRÄUTIGAM;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;247;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;641;1;SPARFLAMME;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;248;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;664;1;KÄCHUNSTAHL;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;249;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;822;1;IRSCHÄPFENG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;250;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;621;1;TIGANDHIFT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;251;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;566;1;RIHRKAHLO;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;252;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1103;1;VOROBRIDENG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;253;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;645;1;NERDIERUPI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;254;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;717;1;BRATSCHE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;255;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;675;1;UNVERMITTELT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;256;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;592;1;GENIALITÄT;Targetword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;257;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;840;1;CHROSTAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;258;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;710;1;ANDACHTSVOLL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;259;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;967;1;VASELINE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;260;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;693;1;FÜNFTAUSEND;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;261;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;669;1;FAHRPLAN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;262;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;578;1;SCHIFFSBRIEF;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;263;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;657;1;STOPTÜNZUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;264;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;754;1;ABWEIDEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;265;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;787;1;RUCHTURSTIHL;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;266;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1099;1;KIRRIKTER;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;267;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;903;1;ODDEURON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;268;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;890;1;AKTIENKURS;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;269;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;983;1;SUBJEKTSATZ;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;270;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;726;1;AUSGEWACHSEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;271;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1057;1;WAHLSIEG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;272;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;942;1;SOFTUGKIET;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;273;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;637;1;FARMILIR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;274;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;675;1;KAEPIROTEV;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;275;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;565;1;OGNIRUNT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;276;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;614;1;VARHÜRTUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;277;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;662;1;NOTDÜRFTIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;278;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;644;0;CHRISTENHEIT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;279;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;629;1;IISSPÄLIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;280;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;668;1;LAHMLEGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;281;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;791;1;REGIMENT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;282;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;840;1;BRACHING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;283;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;663;0;MÜTTERLICH;Targetword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;284;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1118;1;SCHMUIGSOM;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;285;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;797;1;VERBÜRGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;286;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;500;1;OIGONMURK;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;287;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;668;1;ILLUSTRATION;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;288;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;669;1;AMPHIBISCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;289;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;663;1;DANKSAGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;290;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;661;1;BOPEDORN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;291;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;838;1;BESCHÄMEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;292;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;994;1;IMPFUNDON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;293;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;624;1;RUELSCHILI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;294;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;640;1;VIRARRON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;295;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;611;1;NARVUNLAEDAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;296;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;857;1;ÖKUMENISCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;297;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;693;1;WEHNHUFT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;298;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;695;1;DEKORATION;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;299;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;778;1;NAMENTLICH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;300;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;732;1;FLAUHEIT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;301;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;847;0;UFERSCHWALBE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;302;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;840;1;ZIRWÄRFNES;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;303;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;711;1;LASOACKU;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;304;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;1099;0;ERBAGANN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;305;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1729;1;UXPIRTOIR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;306;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1104;1;SCHNERRBIRT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;307;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1126;1;DREISTUFIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;308;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;938;1;BLINZELN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;309;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;595;1;OBGAWANNIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;310;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;752;0;MASKIERUNG;Targetword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;311;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;848;1;WUNDERKIND;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;312;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;831;1;VURUESONG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;313;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;884;1;STOCHOLN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;314;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1069;0;UMZÄUNUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;315;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;706;1;ZAKÄNFTEG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;316;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;1549;0;EISENHART;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;317;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;663;1;SCHAABIDICH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;318;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;687;1;DARCHFRIRAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;319;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;538;1;SPOOLDUSI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;320;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;514;1;VITUROCHT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;321;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;463;1;VOTELOTÖT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;322;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;525;1;BOSUMRITTI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;323;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;973;1;EINSCHENKEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;324;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1087;1;TAPFBLAMO;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;325;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;860;1;ZYLINDER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;326;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;570;1;ÖLLOUTONG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;327;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;734;1;STRUBSUM;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;328;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;658;1;OPTIMIEREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;329;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1042;1;ANDERSWOHIN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;330;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;874;1;PERLENSCHNUR;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;331;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;613;1;KÖSTLICH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;332;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;671;1;VARGRIBIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;333;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1239;1;SZENISCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;334;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;603;1;BOBUKIPF;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;335;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;669;1;ÜBERMÄCHTIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;336;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;587;1;IUNGLAASAG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;337;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;652;0;HUUMOTLOND;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;338;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;520;1;ONGASUTTOT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;339;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;801;1;SACHKENNTNIS;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;340;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;667;1;ONBOWUCHT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;341;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;781;1;TATKRAFT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;342;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;651;1;SCHRUCKAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;343;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;553;1;BLUEBOIRA;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;344;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;545;1;IBSPRING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;345;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;862;1;SULBSTSECHUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;346;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;732;1;SEHSCHWÄCHE;word;word
