userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;335;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;997;1;AUSGEWACHSEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;336;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2613;1;VOROBRIDENG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;337;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;826;0;GAMÜCHLACH;Targetnonword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;338;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;4496;1;FASCHINGSZUG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;339;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3218;1;KUKISPILMI;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;340;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1740;1;LINKSWENDUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;341;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1474;1;QUOTIENT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;342;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2231;1;OMNIPOTENZ;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;343;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1882;1;TEMPERIEREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;344;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2045;1;TIBEKSDESO;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;345;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1976;0;IRGRUMMUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;346;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1913;1;ERBOUTSLIHN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;347;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2746;1;UBSUNKUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;348;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2156;1;ZIRWÄRFNES;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;349;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1893;1;UNVERMITTELT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;350;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1141;1;VIRJÜHRAG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;351;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1822;1;BLEISTIFT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;352;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1274;1;IRRITIEREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;353;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1201;1;PRÜZESUIRIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;354;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1316;1;IBWORTIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;355;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1759;1;EINSTAUBEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;356;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2370;1;RAGILWEDREG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;357;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2484;1;UNTERLEGUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;358;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1954;1;SPAKALUIRIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;359;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;996;1;BOBUKIPF;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;360;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1315;1;ABWEIDEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;361;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1741;1;KIRTINHIES;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;362;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2208;1;BRÄUTIGAM;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;363;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1224;1;STRUBSUM;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;364;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1433;0;HULDUNAPAS;Targetnonword;target
