userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;340;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1632;1;VARGRIBIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;341;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2306;1;DROUZOHNTI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;342;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1462;1;VAZAKONZLUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;343;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1147;1;UBSUNKUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;344;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4992;0;CHRISTENHEIT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;345;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2449;1;DORCHGOHUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;346;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3520;1;BINETZBER;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;347;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2078;1;TÄUSCHER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;348;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3866;0;SPONTANEITÄT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;349;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;5075;0;ANDERSWOHIN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;350;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1859;1;WIOTORGAHUND;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;351;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2412;1;UNIVERSELL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;352;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2013;1;SCHMUIGSOM;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;353;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1994;1;RONDGUNG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;354;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1366;1;WOCHSILSTRIM;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;355;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1938;1;EINSPRINGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;356;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4106;1;PORTRÄTIST;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;357;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2923;1;IRRATIONAL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;358;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1944;1;VIRARRON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;359;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2402;1;VORSCHNAPFT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;360;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;7019;0;TRUMPFFARBE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;361;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1676;1;STRUBSUM;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;362;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1753;1;UNERLAUBT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;363;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2355;1;KIRTINHIES;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;364;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1252;1;HUUMOTLOND;Targetnonword;target
