userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;335;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4537;1;WULLANLÖNGI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;336;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2127;1;UNGELEHRT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;337;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;1046;1;GENIALITÄT;Targetword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;338;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4976;1;OONSINDONG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;339;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1504;1;KALTSTELLEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;340;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3728;1;ENTSIEGELN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;341;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2532;1;BOPEDORN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;342;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2795;1;NACHTPORTIER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;343;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1671;1;RAONOURON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;344;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1653;1;QUOTIENT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;345;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2466;1;OIFPROLL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;346;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1528;1;STAMMBUCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;347;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2864;1;FARMILIR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;348;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2451;1;SPUKGESTALT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;349;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2511;1;FURTWÖHRAND;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;350;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1582;1;NERDIERUPI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;351;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2050;1;BAUKLOTZ;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;352;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3308;1;RUCHTURSTIHL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;353;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2215;1;IDEALISTISCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;354;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1619;1;ABWASSER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;355;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1410;1;ERBRECHT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;356;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1530;1;RUGINTRIPFUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;357;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1673;1;SUKZESSIV;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;358;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3008;1;TRIUMPHBOGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;359;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1475;1;BRÄUTIGAM;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;360;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1342;1;ÄBIRRUNNON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;361;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3826;1;SCHMUIGSOM;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;362;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3176;0;FLUGPLAN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;363;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1890;1;BODENFROST;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;364;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;3666;1;METSCHÄLAR;Targetnonword;target
