userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;232;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1766;1;VARGRIBIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;233;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1395;1;QUOTIENT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;234;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1081;1;WIEVIELTE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;235;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1589;1;STRUMSPARRI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;236;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2547;1;FARMILIR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;237;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2842;1;ENTSIEGELN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;238;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1225;1;IUNGLAASAG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;239;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2456;1;SUBJEKTSATZ;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;240;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;949;1;RUCHTURSTIHL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;241;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1882;1;VIRLÜEFUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;242;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2202;1;FAHRSTUHL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;243;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;971;1;UANFECHHAOT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;244;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1488;0;ZAKÄNFTEG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;245;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1862;1;ARTEFAKT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;246;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2002;1;AGRARPOLITIK;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;247;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;746;1;ZYLINDER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;248;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1143;1;EINSCHENKEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;249;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;915;1;ANPRANGERN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;250;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1558;1;UNKOSTEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;251;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1747;1;BEKLEMMUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;252;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1218;1;BUSTUOARING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;253;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1674;1;ANLEHNUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;254;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1703;1;SULBSTSECHUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;255;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2161;1;UNVERMITTELT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;256;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;3055;1;MIRGINLEFT;Targetnonword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;257;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1292;1;ANSCHLAGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;258;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1953;1;WULLANLÖNGI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;259;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2994;1;WUOCHSOL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;260;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1633;1;KÖSTLICH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;261;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;780;1;BLINZELN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;262;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1184;1;UMZÄUNUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;263;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1130;1;ÜBORMUTTLONG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;264;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;837;1;VARHÜRTUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;265;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1946;1;LOANONKLOAD;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;266;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1381;1;ENTMUTIGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;267;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1577;1;FÜNFTAUSEND;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;268;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2291;1;BRÄUTIGAM;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;269;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1391;1;EINSTAUBEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;270;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1218;1;SZENISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;271;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1033;1;REGIMENT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;272;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;943;1;UNVERLETZT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;273;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1867;1;SCHAABIDICH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;274;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1310;1;SPAKALUIRIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;275;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1983;1;SKILEHRER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;276;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1319;1;LOKFÜHRER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;277;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1660;1;BAUKLOTZ;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;278;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1926;1;IMPFUNDON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;279;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1416;1;STICKDISA;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;280;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1744;1;LAHMLEGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;281;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;923;1;UNBETEILIGT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;282;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1102;1;ENNIHMBUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;283;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1963;1;HITZEWELLE;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;284;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1572;1;TETOLSIUTA;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;285;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2516;1;DEPPULTÖR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;286;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2585;1;SUKZESSIV;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;287;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1315;1;TÄUSCHER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;288;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1631;1;WOLDLEIF;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;289;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1760;1;ZUROLLEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;290;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1685;1;ANTUGREURIND;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;291;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1703;1;ABSETZUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;292;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1315;1;RATSSITZUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;293;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1205;1;BECKPILVOR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;294;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1910;1;RAONOURON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;295;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1486;1;STAMMBUCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;296;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1165;1;VORGESCHMACK;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;297;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1052;1;ERWÄRMEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;298;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1265;1;VORLEUROR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;299;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1548;1;STOPTÜNZUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;300;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1378;1;DEKORATION;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;301;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;753;1;UNERLAUBT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;302;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1227;1;VERWAIST;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;303;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1107;1;OPTIMIEREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;304;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1185;1;ABWEIDEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;305;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1142;1;OMDROHAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;306;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1820;1;STEMMTEN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;307;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;809;1;UNIVERSELL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;308;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;749;1;ANWENDBAR;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;309;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;717;1;ÖLLOUTONG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;310;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1651;1;GIMMAORTEG;Targetnonword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;311;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1786;1;KAEPIROTEV;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;312;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1111;1;BOPEDORN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;313;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1161;1;AMPHIBISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;314;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;4232;0;TRUMPFFARBE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;315;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1683;1;RÜCKSCHAU;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;316;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;809;1;OBTRUGON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;317;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1991;1;TOURIRZT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;318;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1053;1;SPONTANEITÄT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;319;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1491;1;EINTRUDELN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;320;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;868;1;VORBEIKOMMEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;321;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1296;1;EINGESTEHEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;322;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1029;1;KÄCHUNSTAHL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;323;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1524;1;IRSCHÄPFENG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;324;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;884;1;BRINDBLISU;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;325;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1050;1;TIBEKSDESO;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;326;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1907;1;ZWUCKWEDREG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;327;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2154;1;INMARKLACH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;328;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1137;1;BRATSCHE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;329;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1506;1;PIBLAZEST;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;330;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1712;1;DORCHGOHUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;331;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;738;1;BINETZBER;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;332;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1595;1;BODENFROST;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;333;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;875;1;SPOOLDUSI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;334;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1698;1;KALTSTELLEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;335;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1810;1;FLAUHEIT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;336;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2056;1;AUSSCHNEIDEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;337;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;869;1;HULDUNAPAS;Targetnonword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;338;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;981;1;WALDRAND;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;339;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2199;1;PHASPHET;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;340;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1055;1;ZERÖCKZOCKIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;341;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2105;1;DROUZOHNTI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;342;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;798;1;AUSHORCHEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;343;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1239;1;ABSCHÜRFUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;344;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1718;1;UNGELEHRT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;345;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1252;1;UNTERHALT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;346;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;769;1;ZIRWÄRFNES;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;347;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;931;1;OONSINDONG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;348;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1265;1;SCHLUOURHUFT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;349;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1464;1;IRRATIONAL;word;word
