userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;336;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1126;1;STRUBSUM;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;337;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;966;0;MIRGINLEFT;Targetnonword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;338;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1152;1;AUSSCHNEIDEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;339;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1096;1;DANKSAGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;340;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;830;1;AUSPUMPEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;341;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;908;1;VIRJÜHRAG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;342;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;961;1;SKILEHRER;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;343;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1202;1;KAMMUNTOTAR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;344;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1085;1;PIBLAZEST;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;345;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;903;1;VITUROCHT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;346;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1113;1;ANDERSWOHIN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;347;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;727;1;BENEIDEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;348;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1485;1;BRINDBLISU;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;349;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;733;0;FLUGPLAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;350;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1155;1;RAONOURON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;351;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1537;1;NOCHSICHIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;352;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1389;1;VORMOITUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;353;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;996;1;NERDIERUPI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;354;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;976;1;OMDROHAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;355;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1205;1;RATSSITZUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;356;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1899;1;TRUMPFFARBE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;357;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1676;1;KIRRIKTER;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;358;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1227;1;ANTUGREURIND;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;359;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1029;1;EINTRUDELN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;360;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1157;1;STOCHOLN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;361;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1081;1;REITSTIEFEL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;362;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1112;1;RIHRKAHLO;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;363;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1079;1;PHASPHET;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;364;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;909;0;HULDUNAPAS;Targetnonword;target
