userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;221;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1232;1;VERSTRÖMEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;222;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2162;1;ZWUCKWEDREG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;223;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1183;1;SPEKTRUM;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;224;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1090;1;NOTIZBLOCK;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;225;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1300;1;DREISTUFIG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;226;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2234;1;OMNIPOTENZ;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;227;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1163;1;IRRATIONAL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;228;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1149;1;IENSCHRUATON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;229;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1074;0;METSCHÄLAR;Targetnonword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;230;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1800;1;TIBEKSDESO;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;231;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1527;1;ENNIHMBUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;232;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1879;1;ANDERSWOHIN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;233;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1031;1;INSCHÖDLUCH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;234;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1189;1;RAONOURON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;235;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1059;1;PERLENSCHNUR;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;236;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;989;1;VORMOITUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;237;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1902;1;ÖLLOUTONG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;238;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1227;1;IBSPRING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;239;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1507;1;ZUROLLEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;240;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1074;1;OPTIMIEREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;241;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;970;1;KIHLAPUPOUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;242;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;984;1;EINGESTEHEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;243;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1441;1;VORLEUROR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;244;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1409;1;SCHNERRBIRT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;245;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1136;1;LAHMLEGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;246;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1088;1;VERÄNDERBAR;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;247;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;987;1;OGNIRUNT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;248;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1094;1;BOSUMRITTI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;249;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;897;1;VITUROCHT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;250;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1083;1;SUKZESSIV;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;251;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1404;1;SURVUARURAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;252;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1134;1;BRACHING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;253;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;996;1;AUSHORCHEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;254;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;982;1;OBGAWANNIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;255;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1346;1;RONDGUNG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;256;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1315;0;MIRGINLEFT;Targetnonword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;257;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1564;1;BUSTUOARING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;258;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1120;1;PURSOFLOGO;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;259;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1241;1;VIRARRON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;260;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2016;1;UFERSCHWALBE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;261;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;951;1;RATSSITZUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;262;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1136;1;UANFECHHAOT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;263;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1408;1;STRÜIBAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;264;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1336;1;VASELINE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;265;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;996;1;UNTERHALT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;266;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1045;1;RIHRKAHLO;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;267;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1154;1;PIBLAZEST;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;268;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1432;1;VARUASGUBUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;269;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1434;1;VERBÜRGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;270;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1300;1;DARCHFRIRAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;271;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1108;1;TRUMPFFARBE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;272;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;969;1;VIRWOOSAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;273;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;953;1;AUSFINDIG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;274;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1232;1;NERDIERUPI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;275;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1137;1;IRSCHÄPFENG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;276;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1244;1;SZENISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;277;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;822;1;KÖSTLICH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;278;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;931;1;ANTURIRDNIND;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;279;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;905;1;ÜBERMÄCHTIG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;280;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;874;1;TAPFBLAMO;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;281;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1227;1;TOURIRZT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;282;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;894;1;ABSETZUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;283;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;target;1747;1;MÜTTERLICH;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;284;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1574;1;AUFSPÜREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;285;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1081;1;ODDEURON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;286;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2244;1;ANDIITLECH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;287;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1371;1;ZUTREFFEND;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;288;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1787;1;KÄCHUNSTAHL;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;289;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1010;1;AUFSPERREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;290;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1199;1;ÖKUMENISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;291;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;921;1;WUNDERKIND;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;292;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1312;1;VARHÜRTUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;293;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1223;1;AENFUHRT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;294;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1038;1;VIRLÜEFUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;295;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;941;1;VARGRIBIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;296;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1774;1;BENEIDEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;297;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;993;1;ANWENDBAR;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;298;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1024;1;IRGRUMMUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;299;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1168;1;ÜBERREDUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;300;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1030;1;RADFAHRER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;301;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1315;1;ZENTRALORGAN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;302;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1048;1;ZEFÖHRANG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;303;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;845;1;VIRMAMMING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;304;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1261;1;CHROSTAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;305;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1053;1;BRILLIEREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;306;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1163;1;BOBUKIPF;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;307;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1303;1;UNGELEHRT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;308;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1074;1;ÄBORGRAOFUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;309;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;827;1;WAHLSIEG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;310;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1024;0;GIMMAORTEG;Targetnonword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;311;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1296;1;BOSCHAUNIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;312;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1105;1;ÖBIRRUECH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;313;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;860;1;KUKISPILMI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;314;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;991;1;TRIUMPHBOGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;315;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1058;1;RUGINTRIPFUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;316;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;926;1;AUSSCHNEIDEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;317;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1248;1;SPONTANEITÄT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;318;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;838;1;VARMIRKING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;319;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1264;1;SCHRUCKAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;320;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;855;1;IBWORTIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;321;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2902;1;VORSCHNAPFT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;322;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1130;1;REITSTIEFEL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;323;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1166;1;TEAFPONKT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;324;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;954;1;ZYLINDER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;325;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;958;1;DEKORATION;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;326;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1884;1;STRUMSPARRI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;327;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;976;1;INMARKLACH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;328;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;959;1;AUSPUMPEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;329;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1161;1;ABHANDLUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;330;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;969;1;OONSINDONG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;331;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;956;1;AKTIENKURS;word;word
