userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;229;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2785;0;HAFENSTADT;Targetword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;230;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1086;1;STAMMBUCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;231;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1954;1;OMNIPOTENZ;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;232;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2522;1;SCHLUOURHUFT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;233;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1149;1;PERLENSCHNUR;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;234;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2443;1;SCHMUIGSOM;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;235;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2414;1;RAONOURON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;236;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2339;1;RUCHTURSTIHL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;237;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1910;1;OBGAWANNIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;238;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1478;1;VARGRIBIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;239;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1097;1;TRUMMLOR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;240;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2381;1;FUENDSCHOFT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;241;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1450;1;STRUBSUM;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;242;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2870;1;WIEVIELTE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;243;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2565;1;LASOACKU;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;244;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;985;1;AUSSCHNEIDEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;245;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;996;1;SPONTANEITÄT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;246;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1625;1;BRACHING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;247;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1569;1;STRÜIBAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;248;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1830;1;TAPFBLAMO;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;249;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1041;1;AGRARPOLITIK;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;250;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1715;1;BUSTUOARING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;251;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;833;1;AUFSPÜREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;252;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1051;1;FACHSIMPELEI;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;253;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1584;1;AUSGEWACHSEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;254;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1053;1;ENTMUTIGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;255;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2158;1;ZIRWÄRFNES;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;256;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1127;0;MASKIERUNG;Targetword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;257;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2614;1;VERÄNDERBAR;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;258;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1496;1;SCHMIERPUMPE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;259;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1782;1;BOPEDORN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;260;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1072;1;FELGENBREMSE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;261;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;944;1;UNTERLEGUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;262;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1266;1;UNERLAUBT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;263;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1497;1;SULBSTSECHUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;264;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1392;1;VERKEHRSFREI;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;265;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;831;1;BAUKLOTZ;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;266;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;877;1;RÜCKSCHAU;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;267;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1461;1;VIRARRON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;268;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1262;1;ÜBORMUTTLONG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;269;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1440;1;BOSCHAUNIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;270;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1604;1;ANBISCHULTON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;271;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1802;1;UNSTERBLICH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;272;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1186;1;BESCHÄMEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;273;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1374;1;OMDROHAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;274;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1518;1;VIRWOOSAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;275;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1156;1;BLUEBOIRA;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;276;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1990;1;EINTRUDELN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;277;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1736;1;STRUMSPARRI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;278;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1019;1;ENTSIEGELN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;279;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2451;1;UNGELEHRT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;280;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;917;1;REISEFÜHRER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;281;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1704;1;KIRTINHIES;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;282;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;3579;1;PORTRÄTIST;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;283;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;2001;1;MIRGINLEFT;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;284;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1693;1;ANDIITLECH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;285;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1371;1;DEPPULTÖR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;286;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3358;1;UANFECHHAOT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;287;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1729;1;KALKGRUBE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;288;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2253;1;UFERSCHWALBE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;289;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1179;1;NACHTPORTIER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;290;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2578;1;ERBAGANN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;291;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1319;1;DORCHGOHUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;292;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1349;1;ANLEHNUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;293;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;868;1;ÜBERREDUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;294;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3379;1;VORMOITUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;295;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2151;1;TIGANDHIFT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;296;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1096;1;SEHSCHWÄCHE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;297;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1135;1;LINKSWENDUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;298;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;912;1;ARTEFAKT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;299;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1204;0;ZUROLLEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;300;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1648;1;EBNAHMIRLEND;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;301;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1289;1;VORBEIKOMMEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;302;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;808;1;ANWENDBAR;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;303;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;734;1;IRRITIEREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;304;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2102;1;WOCHSILSTRIM;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;305;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;792;1;FAHRSTUHL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;306;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1075;0;SUKZESSIV;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;307;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1099;1;IISSPÄLIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;308;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3202;1;KÄCHUNSTAHL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;309;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3697;1;SCHAABIDICH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;310;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;3363;1;HULDUNAPAS;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;311;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1143;1;UNVERMITTELT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;312;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2289;1;VURUESONG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;313;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1306;1;VARHÜRTUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;314;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1216;1;TIBEKSDESO;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;315;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1182;1;OIFPROLL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;316;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1479;1;VARUASGUBUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;317;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1304;1;PRÜZESUIRIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;318;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1314;1;KUKISPILMI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;319;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1360;1;BODENFROST;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;320;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1239;1;BRILLIEREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;321;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2015;1;OONSINDONG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;322;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1810;1;IENSCHRUATON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;323;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;918;1;KÖSTLICH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;324;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1121;1;CHRISTENHEIT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;325;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1131;1;UNIVERSELL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;326;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1422;1;SURVUARURAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;327;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2856;1;KAMMUNTOTAR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;328;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1924;1;UBSUNKUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;329;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1326;1;VERSTRÖMEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;330;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3033;1;ODDEURON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;331;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;855;1;ZENTRALORGAN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;332;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2117;1;ANTURIRDNIND;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;333;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1834;1;INMARKLACH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;334;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;835;1;ABWASSER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;335;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1330;1;STEMMTEN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;336;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1407;1;REITSTIEFEL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;337;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;944;0;HITZEWELLE;Targetword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;338;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1018;1;ANDACHTSVOLL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;339;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1329;1;WALDRAND;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;340;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1417;1;FASCHINGSZUG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;341;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;928;1;VORGELESEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;342;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1771;1;PFUULSCHASS;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;343;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;6205;1;SCHÖLCHIN;nonword;nonword
