userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;349;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1255;1;UNBETEILIGT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;350;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;696;1;VIRJÜHRAG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;351;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;3007;0;ÜBERSEEISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;352;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;781;1;ÖBIRRUECH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;353;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1397;1;TRIUMPHBOGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;354;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;889;1;REISEFÜHRER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;355;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;922;1;BRÄUTIGAM;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;356;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;629;1;KOORDINATOR;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;357;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1840;1;FASCHINGSZUG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;358;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;945;1;KIHLAPUPOUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;359;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2212;1;PORTRÄTIST;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;360;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;868;1;STRUBSUM;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;361;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1662;0;WIEVIELTE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;362;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1536;1;VARGRIBIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;363;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1377;1;NAMENTLICH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;364;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;989;0;MASKIERUNG;Targetword;target
