userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;329;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;873;1;ÄBORGRAOFUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;330;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;821;1;IUNGLAASAG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;331;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1091;0;KLERIKAL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;332;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2178;1;VORSCHNAPFT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;333;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1870;1;UNVERMITTELT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;334;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1648;1;NICHTTOREF;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;335;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;969;1;ENNIHMBUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;336;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1357;1;OBGAWANNIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;337;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1222;0;MASKIERUNG;Targetword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;338;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;735;1;UBSUNKUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;339;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;685;1;NOTIZBLOCK;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;340;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;802;1;NAMENTLICH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;341;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;704;1;ÄBIRRUNNON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;342;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1265;1;VERWEGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;343;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;895;1;ZENTRISCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;344;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1769;1;UFERSCHWALBE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;345;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1416;1;IMPFUNDON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;346;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;713;1;VARUASGUBUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;347;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1065;1;LOCKVOGEL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;348;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;646;1;VORBEIKOMMEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;349;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;799;1;ANBISCHULTON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;350;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;722;1;TAPFBLAMO;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;351;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;956;0;QUOTIENT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;352;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1182;1;OBSCHOCKIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;353;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;899;1;ERBRECHT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;354;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1241;1;BLATUGOL;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;355;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;775;1;UESRIAFIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;356;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1402;1;UNGELEHRT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;357;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1192;1;PERLENSCHNUR;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;358;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1002;1;REGIMENT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;359;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;864;1;ENTSCHÄDIGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;360;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;895;1;AUSHORCHEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;361;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1935;1;KIRTINHIES;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;362;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1359;1;ZENTRALORGAN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;363;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;997;1;WULLANLÖNGI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;364;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1010;0;HITZEWELLE;Targetword;target
