userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;225;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;680;1;UXPIRTOIR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;226;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1020;1;SPEKTRUM;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;227;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1985;1;ZENTRISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;228;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1703;1;EINGESTEHEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;229;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1991;1;GIMMAORTEG;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;230;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3166;0;SPONTANEITÄT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;231;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1332;1;BINETZBER;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;232;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2879;1;KOORDINATOR;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;233;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;793;1;IDEALISTISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;234;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;759;1;OBTRUGON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;235;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;958;1;IRSCHÄPFENG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;236;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1113;1;INSCHÖDLUCH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;237;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1219;1;NICHTTOREF;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;238;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2494;1;TRUMPFFARBE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;239;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2386;1;AMPHIBISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;240;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1566;1;DROUZOHNTI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;241;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;884;1;LAKELATÖT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;242;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1510;1;RIHRKAHLO;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;243;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;950;1;DEPPULTÖR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;244;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1756;1;UNTERLEGUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;245;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2528;1;BERICHTIGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;246;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1209;1;ZWEIHÄNDER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;247;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1031;1;ÄBIRRUNNON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;248;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1547;1;AUSHORCHEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;249;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;835;1;BLUEBOIRA;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;250;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3757;1;BLATUGOL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;251;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;999;1;WULLANLÖNGI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;252;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;933;1;KINJIGETUEN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;253;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;959;1;ZYLINDER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;254;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1169;1;BAUKLOTZ;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;255;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1514;1;BEKLEMMUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;256;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;2537;1;GEDANKLICH;Targetword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;257;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1544;1;PALOURON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;258;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1132;1;SCHMÄLERN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;259;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;834;0;OMNIPOTENZ;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;260;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2006;1;ONGASUTTOT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;261;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1514;1;IBSPRING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;262;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;851;1;EINSTÜRMEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;263;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1396;1;VERWAIST;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;264;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1082;1;LOKFÜHRER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;265;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3454;1;IMPFUNDON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;266;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1567;1;SULBSTSECHUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;267;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2874;1;SCHÖLCHIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;268;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;804;1;BOBUKIPF;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;269;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1144;1;ZERÖCKZOCKIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;270;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1044;1;PFUULSCHASS;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;271;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1048;1;RATSSITZUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;272;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1528;1;NAMENTLICH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;273;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3395;1;ANTUGREURIND;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;274;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1135;1;ZWAUSIUTOG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;275;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1772;1;SACHKENNTNIS;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;276;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;738;1;ÖBURBUCKIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;277;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1152;1;FURTWÖHRAND;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;278;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1587;1;REGIMENT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;279;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1028;1;ÜBERMÄCHTIG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;280;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1120;1;ILLUSTRATION;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;281;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1097;1;LASOACKU;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;282;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;978;1;IRGRUMMUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;283;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;3008;1;MASKIERUNG;Targetword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;284;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;820;1;IUNGLAASAG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;285;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1656;1;PLAUSIBEL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;286;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1192;1;TÄUSCHER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;287;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3163;1;SUBJEKTSATZ;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;288;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2001;1;SCHNERRBIRT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;289;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1277;1;UNVERLETZT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;290;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;772;1;WIHLLUKEL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;291;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1193;1;ZAKÄNFTEG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;292;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1495;1;TETOLSIUTA;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;293;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1257;1;EINTRUDELN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;294;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;715;1;STRUBSUM;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;295;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1403;1;SUMENTASCH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;296;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1083;1;OBGAWANNIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;297;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2353;1;RUCHTURSTIHL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;298;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1787;1;IISSPÄLIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;299;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2763;1;WAHLSIEG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;300;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1351;1;PERLENSCHNUR;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;301;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3517;1;FACHSIMPELEI;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;302;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;4875;0;TEMPERIEREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;303;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1046;1;BAFÄRWIRTOR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;304;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;946;1;VARMIRKING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;305;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;984;1;KAEPIROTEV;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;306;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3152;1;ÜBERSEEISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;307;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1170;1;UNKOSTEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;308;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2084;1;CHROSTAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;309;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2391;1;STEHLAMPE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;310;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1591;0;MIRGINLEFT;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;311;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2877;1;KÖSTLICH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;312;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2771;1;TOURIRZT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;313;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1612;1;BRÄUTIGAM;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;314;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1554;1;VURUESONG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;315;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2397;1;SCHMIERPUMPE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;316;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;847;1;OIFPROLL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;317;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1049;1;BECKPILVOR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;318;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1455;1;SCHWURFOLLIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;319;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1218;1;VIRJÜHRAG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;320;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1698;1;ZENTRALORGAN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;321;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1310;1;ERBAGANN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;322;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1426;1;ABSCHÜRFUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;323;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1296;1;SEHSCHWÄCHE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;324;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1580;1;VERBÜRGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;325;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1228;1;ERKÄLTUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;326;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;807;1;IRRITIEREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;327;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;796;1;EINSTAUBEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;328;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1111;1;IRRATIONAL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;329;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1087;1;VERSTRÖMEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;330;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1788;1;RUGINTRIPFUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;331;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;806;1;SPOOLDUSI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;332;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1215;1;STOCHOLN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;333;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1232;1;RAONOURON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;334;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1670;0;ZWEIGSTELLE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;335;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;827;1;RAESUFUABUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;336;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;783;1;SPAKALUIRIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;337;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1737;1;GENIALITÄT;Targetword;target
