userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;338;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1639;1;BLEISTIFT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;339;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1425;1;STOPTÜNZUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;340;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1089;1;IMPRÄGNATION;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;341;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;890;1;PATIENTIN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;342;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1354;1;WALDRAND;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;343;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2135;1;NOCHSICHIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;344;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1183;1;BODENFROST;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;345;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1484;1;SURVUARURAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;346;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1906;1;BOPEDORN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;347;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1843;1;ANDIITLECH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;348;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1592;1;ANBISCHULTON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;349;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1193;1;BRILLIEREN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;350;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1136;1;VERSTRÖMEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;351;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1249;1;PURSOFLOGO;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;352;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2049;1;WIOTORGAHUND;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;353;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1155;1;DROUZOHNTI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;354;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1729;1;INMARKLACH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;355;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1252;1;VARGRIBIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;356;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2673;1;REISEFÜHRER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;357;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1782;1;ONBOWUCHT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;358;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1000;1;UNTERHALT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;359;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1751;1;LINKSWENDUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;360;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1630;1;PRÜZESUIRIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;361;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;912;1;ANPACKEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;362;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1380;1;OBSCHOCKIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;363;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1882;1;UXPIRTOIR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;364;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1882;1;HAFENSTADT;Targetword;target
