userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;341;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;913;1;ZUROLLEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;342;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1030;1;VIRJÜHRAG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;343;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1222;1;LOCKVOGEL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;344;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1597;1;TRUMMLOR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;345;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1010;1;BRÄUTIGAM;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;346;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;891;1;DEKORATION;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;347;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1068;1;WAHLSIEG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;348;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1365;1;NICHTTOREF;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;349;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1139;1;DEPPULTÖR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;350;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1153;1;ÄBIRRUNNON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;351;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2008;0;ZENTRALORGAN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;352;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1413;1;FÜNFTAUSEND;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;353;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1650;1;VIRMAMMING;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;354;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1170;1;FLAUHEIT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;355;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1284;1;KINJIGETUEN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;356;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1145;1;UNSTERBLICH;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;357;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1454;1;IBSPRING;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;358;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1110;1;ERBRECHT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;359;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;985;1;SCHMUIGSOM;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;360;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1246;1;AUSGEWACHSEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;361;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1686;1;ENNIHMBUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;362;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1288;1;ÄBORGRAOFUN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;363;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1581;1;BOBUKIPF;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;364;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1394;0;MASKIERUNG;Targetword;target
