userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;347;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1279;1;ÖBURBUCKIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;348;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1273;1;STRUMSPARRI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;349;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1917;1;EBNAHMIRLEND;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;350;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1763;1;ILLUSTRATION;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;351;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;964;1;ZENTRISCH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;352;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1442;1;ERKÄLTUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;353;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1515;1;PFUULSCHASS;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;354;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1250;1;OPTIMIEREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;355;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1350;1;REGIMENT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;356;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1682;1;PERLENSCHNUR;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;357;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1771;1;ZERÖCKZOCKIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;358;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2276;1;ANDIITLECH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;359;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1745;1;STRUBSUM;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;360;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1188;1;DEPPULTÖR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;361;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2050;1;BOPEDORN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;362;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1693;1;ANTUGREURIND;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;363;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2347;1;OIGONMURK;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;364;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1270;1;GENIALITÄT;Targetword;target
