userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;336;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1752;1;VORGELESEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;337;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1363;0;GENIALITÄT;Targetword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;338;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1804;1;VASELINE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;339;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2047;1;PIBLAZEST;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;340;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3761;1;KÄCHUNSTAHL;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;341;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1942;1;STEHLAMPE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;342;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2915;1;ZWEIHÄNDER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;343;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2070;1;SCHLÜSSIG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;344;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1952;1;UANFECHHAOT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;345;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1939;1;ENTSCHÄDIGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;346;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2632;1;VERKEHRSFREI;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;347;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;5413;0;WIEVIELTE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;348;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1326;1;LOCKVOGEL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;349;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3021;1;NOTDÜRFTIG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;350;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;5037;1;ÜBERSEEISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;351;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;897;1;UNIVERSELL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;352;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3210;1;LAKELATÖT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;353;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;5344;1;VARHÜRTUN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;354;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2602;1;PRÜZESUIRIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;355;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3083;1;SCHMIERPUMPE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;356;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1999;1;ONBOWUCHT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;357;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;4192;1;VITUROCHT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;358;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;4015;0;SUMENTASCH;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;359;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3022;1;QUOTIENT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;360;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2392;1;BAUSTOFF;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;361;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3291;0;OBTRUGON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;362;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3910;1;SPAKALUIRIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;363;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1826;1;SPOOLDUSI;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;364;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;target;4250;1;MIRGINLEFT;Targetnonword;target
