userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;229;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;2590;1;GENIALITÄT;Targetword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;230;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2989;0;SPONTANEITÄT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;231;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1141;1;OIFPROLL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;232;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1318;1;IBWORTIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;233;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2377;1;LOKFÜHRER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;234;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1528;1;SUMENTASCH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;235;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2163;1;ZWEIHÄNDER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;236;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1153;1;UESRIAFIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;237;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1416;1;ERWÄRMEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;238;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1500;1;UMPRUVESETER;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;239;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2148;1;FASCHINGSZUG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;240;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1053;1;VITUROCHT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;241;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1129;1;OGNIRUNT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;242;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1564;1;RUGINTRIPFUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;243;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1281;1;KAEPIROTEV;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;244;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1569;1;DARCHFRIRAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;245;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;946;1;ANDIITLECH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;246;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1062;1;WULLANLÖNGI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;247;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1217;1;NARVUNLAEDAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;248;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1217;1;KIRRIKTER;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;249;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;3097;1;AGRARPOLITIK;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;250;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1353;1;UNTHISOOSMES;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;251;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1258;1;BRÄUTIGAM;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;252;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1322;1;TÄUSCHER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;253;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;3858;1;STUMMFÄHRING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;254;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2142;1;PORTRÄTIST;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;255;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;997;1;WUOCHSOL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;256;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1047;0;HUUMOTLOND;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;257;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2247;1;ZWAUSIUTOG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;258;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1958;1;UNBETEILIGT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;259;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2003;1;VOROBRIDENG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;260;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1964;1;BRATSCHE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;261;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1286;1;ANWENDBAR;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;262;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1456;1;KOORDINATOR;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;263;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1916;1;EINGESTEHEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;264;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;979;1;SULBSTSECHUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;265;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;870;1;DEKORATION;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;266;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;886;1;KINJIGETUEN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;267;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1378;1;VORMOITUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;268;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1556;1;ANLEHNUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;269;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1355;1;IRGRUMMUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;270;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1398;1;SPEKTRUM;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;271;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1082;0;WALDRAND;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;272;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1803;1;ZEFÖHRANG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;273;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2603;1;ÜBEREIGNEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;274;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;914;1;UBSUNKUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;275;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1630;1;WAHLSIEG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;276;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1249;1;RATSSITZUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;277;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2112;1;ENTSIEGELN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;278;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1149;1;ENNIHMBUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;279;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1180;1;TETOLSIUTA;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;280;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1206;1;DORCHGOHUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;281;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1419;1;PLAUSIBEL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;282;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1510;1;RADFAHRER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;283;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1003;0;MÜTTERLICH;Targetword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;284;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1641;1;VORSPRUCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;285;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2627;0;ÄBORGRAOFUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;286;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2441;1;UNERLAUBT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;287;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1019;1;SKILEHRER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;288;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1616;1;KÄCHUNSTAHL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;289;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1303;1;FAHRSTUHL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;290;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1713;1;SCHMIERPUMPE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;291;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1889;1;FELGENBREMSE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;292;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1223;1;KIHLAPUPOUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;293;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1645;1;SOFTUGKIET;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;294;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1294;1;SPAKALUIRIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;295;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1404;1;ÄQAAVULUNZ;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;296;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1060;1;VARMIRKING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;297;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1436;1;VERWEGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;298;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1601;1;UFERSCHWALBE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;299;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1618;1;ZYLINDER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;300;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1676;1;UNTERHALT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;301;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2269;1;AUSFINDIG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;302;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1431;1;ONBOWUCHT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;303;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1614;1;AMPHIBISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;304;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;3138;1;KAMMUNTOTAR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;305;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1517;1;STRUMSPARRI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;306;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2212;1;LAHMLEGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;307;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2064;1;SACHKENNTNIS;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;308;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;988;1;PIBLAZEST;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;309;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2217;1;SEHSCHWÄCHE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;310;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1532;1;HAFENSTADT;Targetword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;311;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1353;1;ÖLLOUTONG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;312;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1126;1;ÄBIRRUNNON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;313;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1777;1;FARMILIR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;314;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2592;1;FACHSIMPELEI;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;315;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1395;1;VERWAIST;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;316;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1188;1;SCHLÜSSIG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;317;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1172;1;BRINDBLISU;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;318;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1490;1;LOCKVOGEL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;319;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1340;1;ANTUGREURIND;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;320;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1142;1;TRUMMLOR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;321;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1300;1;ZERÖCKZOCKIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;322;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1266;1;VAZAKONZLUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;323;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1976;1;AKTIENKURS;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;324;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1272;1;BOSCHAUNIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;325;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1096;1;VARUASGUBUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;326;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1948;0;NIEDERSTE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;327;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;930;1;PURSOFLOGO;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;328;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1863;1;AUSPUMPEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;329;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1157;1;ABWASSER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;330;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2224;1;BEKLEMMUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;331;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1605;1;VORLEUROR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;332;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1139;1;BIOIRDNANG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;333;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1983;1;KALKGRUBE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;334;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1815;1;VORSCHNAPFT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;335;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2399;1;BRILLIEREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;336;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1590;1;SPARFLAMME;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;337;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;885;1;METSCHÄLAR;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;338;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1901;1;ZIRWÄRFNES;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;339;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1598;1;ENTSCHÄDIGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;340;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;979;1;ÖBURBUCKIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;341;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1436;1;NERDIERUPI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;342;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1423;1;TIBEKSDESO;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;343;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1727;1;ÜBERMÄCHTIG;word;word
