userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;337;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1247;0;MIRGINLEFT;Targetnonword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;338;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1944;1;SPONTANEITÄT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;339;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1082;1;UNTERHALT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;340;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;866;1;UANFECHHAOT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;341;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1904;1;OBGAWANNIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;342;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2722;1;TRUMPFFARBE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;343;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1080;1;FURTWÖHRAND;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;344;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;927;1;ZYLINDER;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;345;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2770;1;NAMENTLICH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;346;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;952;1;SZENISCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;347;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;798;1;ENTSIEGELN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;348;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;866;1;AUSHORCHEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;349;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;788;1;BINETZBER;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;350;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1073;1;PFUULSCHASS;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;351;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;925;1;WALDRAND;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;352;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;3452;0;ÜBEREIGNEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;353;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2531;1;UFERSCHWALBE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;354;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1157;1;VORSPRUCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;355;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;923;1;ENTMUTIGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;356;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;871;1;AENFUHRT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;357;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1809;1;VERKEHRSFREI;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;358;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;975;1;BRILLIEREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;359;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1227;1;WEHNHUFT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;360;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;738;1;WIOTORGAHUND;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;361;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1477;1;EINSCHENKEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;362;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;901;1;IMPFUNDON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;363;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;721;1;IISSPÄLIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;364;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;894;0;HITZEWELLE;Targetword;target
