userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;333;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1823;0;STEMMTEN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;334;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1355;1;KIHLAPUPOUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;335;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2481;1;STUMMFÄHRING;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;336;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1613;1;ZWUCKWEDREG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;337;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1792;0;METSCHÄLAR;Targetnonword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;338;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1264;1;SPOOLDUSI;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;339;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1479;1;KIRTINHIES;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;340;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1977;1;ANDERSWOHIN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;341;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1518;1;ÖBURBUCKIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;342;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1372;1;ÖKUMENISCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;343;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2589;1;VARHÜRTUN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;344;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1085;1;AENFUHRT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;345;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1282;1;ZEFÖHRANG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;346;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1733;1;AKTIENKURS;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;347;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1463;1;EINSCHENKEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;348;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1724;1;SCHRUCKAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;349;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1857;1;SUMENTASCH;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;350;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1065;1;INSCHÖDLUCH;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;351;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1496;1;UMZÄUNUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;352;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1707;1;RAONOURON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;353;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1119;1;ILLUSTRATION;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;354;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1073;1;REISEFÜHRER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;355;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2080;1;ERBOUTSLIHN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;356;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1772;1;ODDEURON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;357;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1789;1;ERBRECHT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;358;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1513;1;STOCHOLN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;359;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1448;1;VORBEIKOMMEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;360;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1262;1;DROUZOHNTI;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;361;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1559;1;SUKZESSIV;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;362;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1394;1;ABSCHÜRFUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;363;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1413;1;BUSTUOARING;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;364;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1648;0;MASKIERUNG;Targetword;target
