userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;353;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;907;1;ANWENDBAR;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;354;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1614;1;SPAKALUIRIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;355;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1052;1;KAEPIROTEV;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;356;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1089;1;STICKDISA;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;357;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1094;1;ÄBORGRAOFUN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;358;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;949;1;ZWEIGSTELLE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;359;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1293;1;BENEIDEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;360;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1105;1;SCHMUIGSOM;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;361;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1138;0;QUOTIENT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;362;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1017;1;STIDTGABOIT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;363;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1141;1;WAHLSIEG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;364;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;861;0;GEDANKLICH;Targetword;target
