userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;223;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1647;1;EINTRUDELN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;224;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1620;1;VIRLÜEFUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;225;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2296;1;IMPFUNDON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;226;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1037;1;STRÜIBAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;227;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1666;1;VERWAIST;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;228;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1511;1;BOSCHAUNIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;229;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1781;1;HUUMOTLOND;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;230;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1908;1;DARCHFRIRAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;231;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1589;1;STIDTGABOIT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;232;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1369;1;DEPPULTÖR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;233;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1142;1;BRÄUTIGAM;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;234;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1117;1;ZUROLLEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;235;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1731;1;PROZENTUELL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;236;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1984;1;ENTSIEGELN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;237;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1792;1;VARUASGUBUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;238;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;973;1;BOBUKIPF;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;239;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1333;1;STOCHOLN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;240;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1921;1;ABSCHÜRFUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;241;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2246;1;KINJIGETUEN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;242;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1961;1;VERSTRÖMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;243;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1007;1;VERWEGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;244;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1376;1;WUOCHSOL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;245;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1051;1;BIOIRDNANG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;246;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1726;1;VORGESCHMACK;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;247;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2133;0;FLUGPLAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;248;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1566;1;SPAKALUIRIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;249;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2355;1;PFUULSCHASS;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;250;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1449;1;EINSTÜRMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;251;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1730;1;BINETZBER;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;252;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2049;1;AMPHIBISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;253;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1220;1;INSCHÖDLUCH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;254;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1505;1;EISENHART;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;255;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1678;1;LINKSWENDUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;256;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1010;1;METSCHÄLAR;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;257;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1701;1;VARHÜRTUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;258;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1938;1;SULBSTSECHUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;259;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1663;1;TAPFBLAMO;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;260;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1609;1;SCHLUOURHUFT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;261;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2959;1;TOURIRZT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;262;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1603;1;ERBRECHT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;263;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1916;1;SPUKGESTALT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;264;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1734;1;ÖBURBUCKIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;265;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1637;1;BRATSCHE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;266;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1713;1;VIRJÜHRAG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;267;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1607;1;ZYLINDER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;268;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2321;1;FARMILIR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;269;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1639;1;WALDRAND;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;270;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1818;1;ZWAUSIUTOG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;271;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;961;1;ANDIITLECH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;272;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1418;1;OMDROHAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;273;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1287;1;PHASPHET;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;274;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1584;1;VORBEIKOMMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;275;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1694;1;OBSCHOCKIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;276;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1243;1;ZWEIHÄNDER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;277;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1122;1;BENEIDEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;278;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1460;1;VIRMAMMING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;279;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1940;1;DEKORATION;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;280;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1246;1;ABWEIDEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;281;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1763;1;VIRWOOSAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;282;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1124;1;RAGILWEDREG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;283;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1138;1;GAMÜCHLACH;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;284;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1674;1;PALOURON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;285;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2325;1;AUSPUMPEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;286;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1786;1;AUSHORCHEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;287;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;912;1;BAUSTOFF;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;288;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1999;1;ERWÄRMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;289;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1016;1;VASELINE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;290;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1588;1;BAFÄRWIRTOR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;291;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;986;1;LOANONKLOAD;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;292;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1776;1;SPONTANEITÄT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;293;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2112;1;ERBOUTSLIHN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;294;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1493;1;ÖKUMENISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;295;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1519;1;SCHÖLCHIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;296;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1659;1;UNSTERBLICH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;297;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;973;1;ANSCHLAGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;298;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;942;1;WAHLSIEG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;299;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1356;1;UNVERLETZT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;300;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1235;1;ANPACKEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;301;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1522;1;KIHLAPUPOUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;302;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1964;1;DROUZOHNTI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;303;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1578;1;UESRIAFIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;304;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1783;1;UNBEACHTET;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;305;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1676;1;IENSCHRUATON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;306;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1448;1;AKTIENKURS;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;307;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1872;1;BURGWURK;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;308;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1559;1;TÄUSCHER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;309;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;3406;0;ÜBERSEEISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;310;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1499;1;MASKIERUNG;Targetword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;311;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2033;1;SPARFLAMME;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;312;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2018;1;ZWUCKWEDREG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;313;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1880;1;BRILLIEREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;314;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1789;1;TRUMPFFARBE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;315;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1665;1;VERKEHRSFREI;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;316;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1076;1;BLINZELN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;317;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1863;1;ANTURIRDNIND;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;318;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1441;1;ILLUSTRATION;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;319;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1444;1;OBGAWANNIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;320;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1888;1;IMPRÄGNATION;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;321;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1675;1;EINSCHENKEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;322;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1904;1;NICHTTOREF;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;323;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1422;1;KAEPIROTEV;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;324;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1483;1;ANLEHNUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;325;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1970;1;WOLDLEIF;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;326;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1416;1;UNTERHALT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;327;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1594;1;UMPRUVESETER;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;328;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1795;1;OIFPROLL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;329;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1662;1;ERBAGANN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;330;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;911;1;IBSPRING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;331;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1753;1;SCHNERRBIRT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;332;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;3374;1;ÜBEREIGNEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;333;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1971;1;FUENDSCHOFT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;334;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1432;1;VORSPRUCH;word;word
