userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;225;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;952;1;BUHÜRDLACH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;226;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1128;1;UNTERLEGUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;227;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1207;1;NERDIERUPI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;228;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1337;1;VERBÜRGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;229;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1478;1;HULDUNAPAS;Targetnonword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;230;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;4087;1;BESCHÄMEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;231;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1193;1;STEHLAMPE;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;232;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1322;1;SPEKTRUM;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;233;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2380;1;FASCHINGSZUG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;234;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1886;0;NOTIZBLOCK;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;235;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2421;1;WÜSCHUROA;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;236;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1487;1;INSCHÖDLUCH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;237;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3155;1;TEAFPONKT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;238;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1471;1;ANLEHNUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;239;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1077;1;FAHRSTUHL;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;240;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1160;1;AUSGEWACHSEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;241;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1232;1;VITUROCHT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;242;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1411;1;ÜBERREDUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;243;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1029;1;BAUSTOFF;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;244;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1053;1;BLUEBOIRA;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;245;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1167;1;AUSFINDIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;246;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1353;1;UBSUNKUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;247;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1321;1;VORGESCHMACK;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;248;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1830;1;KALTSTELLEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;249;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1343;1;STRUMSPARRI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;250;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2128;1;ANPRANGERN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;251;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1507;1;RIHRKAHLO;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;252;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;965;1;IUNGLAASAG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;253;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1054;1;SPARFLAMME;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;254;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1002;1;ERWÄRMEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;255;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1423;1;DANKSAGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;256;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1311;1;HAFENSTADT;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;257;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1868;1;ÄBORGRAOFUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;258;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1176;1;AENFUHRT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;259;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;971;1;VARUASGUBUN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;260;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1127;1;TÄUSCHER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;261;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1201;1;VIRJÜHRAG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;262;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;978;1;ZYLINDER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;263;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1642;1;ZWAUSIUTOG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;264;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1319;1;TRIUMPHBOGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;265;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1403;1;FURTWÖHRAND;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;266;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;960;1;RAESUFUABUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;267;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;959;1;AKTIENKURS;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;268;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1880;1;OBTRUGON;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;269;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1235;1;OIFPROLL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;270;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1022;1;PFUULSCHASS;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;271;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;848;1;WAHLSIEG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;272;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1313;1;SCHAABIDICH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;273;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;900;1;LAHMLEGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;274;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1172;1;BOBUKIPF;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;275;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;4664;1;ONGASUTTOT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;276;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2159;1;INMARKLACH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;277;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2316;1;SPUKGESTALT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;278;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1643;1;TRUMMLOR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;279;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1089;1;VIRWOOSAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;280;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1140;1;PIBLAZEST;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;281;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;879;1;RADFAHRER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;282;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2577;1;WULLANLÖNGI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;283;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1806;1;GEDANKLICH;Targetword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;284;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2064;1;LOKFÜHRER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;285;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1062;1;TATKRAFT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;286;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1993;1;NICHTTOREF;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;287;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1063;1;EBNAHMIRLEND;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;288;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1152;1;ÖBIRRUECH;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;289;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1660;1;ÄQAAVULUNZ;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;290;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;872;1;LAKELATÖT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;291;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1275;1;ABWEIDEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;292;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;913;1;WIHLLUKEL;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;293;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1037;1;SPOOLDUSI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;294;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1142;1;VORGELESEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;295;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1089;1;TEMPERIEREN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;296;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1268;1;UNVERGESSEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;297;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1189;1;FLAUHEIT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;298;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1240;1;UMZÄUNUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;299;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;704;1;KÖSTLICH;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;300;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2174;1;EINSPRINGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;301;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;930;1;VOTELOTÖT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;302;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1091;1;NACHTPORTIER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;303;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3206;1;VORMOITUR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;304;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1054;0;FLUGPLAN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;305;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;812;0;NOTDÜRFTIG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;306;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1375;1;BOSUMRITTI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;307;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1136;1;BECKPILVOR;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;308;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;target;1642;0;NOCHSICHIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;309;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2286;1;CHRISTENHEIT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;310;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1195;0;MIRGINLEFT;Targetnonword;target
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;311;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1887;1;FUENDSCHOFT;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;312;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2376;1;OONSINDONG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;313;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1083;1;LASOACKU;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;314;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1029;1;REISEFÜHRER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;315;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;2504;1;ÖBURBUCKIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;316;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1301;1;LINKSWENDUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;317;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1788;1;RUELSCHILI;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;318;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1241;0;ZWUCKWEDREG;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;319;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1525;1;PORTRÄTIST;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;320;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;929;1;REGIMENT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;321;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2242;1;FACHSIMPELEI;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;322;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1146;1;WUNDERKIND;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;323;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;3145;1;UNKOSTEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;324;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1026;1;SUKZESSIV;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;325;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1353;1;ABWASSER;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;326;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1488;1;ZUTREFFEND;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;327;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1244;1;ZIRWÄRFNES;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;328;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1641;1;EISENHART;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;329;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;833;1;UNTERHALT;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;330;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1289;1;STOCHOLN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;331;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;1626;1;BERICHTIGEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;332;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;2410;1;EINSCHENKEN;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;333;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;774;1;ABSETZUNG;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;334;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;905;1;ERBOUTSLIHN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;335;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;word;897;1;BRÄUTIGAM;word;word
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;336;NontargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;3574;1;ZERÖCKZOCKIN;nonword;nonword
125346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;S16H4rUU1597663873046;337;TargetTrial;1;1;1;13;1;;VP66S66L;100;90;100;j;Leertaste;GHN;90;1947;nonword;1190;0;GIMMAORTEG;Targetnonword;target
