userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;218;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;856;1;ÜBERMÄCHTIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;219;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2311;1;VERÄNDERBAR;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;220;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1704;1;SOFTUGKIET;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;221;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2513;1;WIEVIELTE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;222;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1748;1;BUSTUOARING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;223;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;923;1;LOCKVOGEL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;224;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1223;1;SPUKGESTALT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;225;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2573;1;ÄQAAVULUNZ;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;226;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1483;1;ANPRANGERN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;227;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;825;1;RADFAHRER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;228;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1047;1;BODENFROST;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;229;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1779;0;GAMÜCHLACH;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;230;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1840;1;TRIUMPHBOGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;231;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1086;1;FUENDSCHOFT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;232;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1193;1;RAONOURON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;233;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1430;1;BOSUMRITTI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;234;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2010;1;SCHIFFSBRIEF;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;235;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1495;1;ABSCHÜRFUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;236;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;885;1;KAEPIROTEV;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;237;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1146;1;VURUESONG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;238;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;4706;1;VOROBRIDENG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;239;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;787;1;BLEISTIFT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;240;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1171;1;AGRARPOLITIK;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;241;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1312;1;SUMENTASCH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;242;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1788;1;BOBUKIPF;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;243;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1041;1;SZENISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;244;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1489;1;NARVUNLAEDAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;245;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1035;1;UNBETEILIGT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;246;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1459;1;PIBLAZEST;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;247;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1087;1;IENSCHRUATON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;248;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;995;1;RAGILWEDREG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;249;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1346;1;FLAUHEIT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;250;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1781;0;STEMMTEN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;251;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1469;1;ÜBEREIGNEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;252;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;793;1;UNBEACHTET;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;253;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2534;1;ZENTRALORGAN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;254;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1251;1;VERBÜRGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;255;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1272;1;OMNIPOTENZ;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;256;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;805;0;GEDANKLICH;Targetword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;257;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1452;1;WÜSCHUROA;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;258;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1441;1;STEHLAMPE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;259;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1867;1;BOPEDORN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;260;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1610;1;RIHRKAHLO;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;261;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1814;1;INSCHÖDLUCH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;262;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1330;1;ENTMUTIGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;263;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;745;1;ABSETZUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;264;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1597;1;WULLANLÖNGI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;265;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1096;1;NERDIERUPI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;266;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;966;1;VERWEGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;267;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2001;1;EINSTÜRMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;268;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;839;1;REITSTIEFEL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;269;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1607;1;EISENHART;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;270;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1465;1;SPEKTRUM;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;271;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1911;1;TETOLSIUTA;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;272;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;782;1;PATIENTIN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;273;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2143;1;OBGAWANNIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;274;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1231;1;QUOTIENT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;275;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;803;1;UXPIRTOIR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;276;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2204;1;ANBISCHULTON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;277;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;831;1;PROZENTUELL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;278;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1777;1;UNTHISOOSMES;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;279;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;997;1;STICKDISA;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;280;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;757;1;ERBRECHT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;281;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1642;1;OPTIMIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;282;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;3330;1;AENFUHRT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;283;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1065;0;GENIALITÄT;Targetword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;284;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;880;1;AUSHORCHEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;285;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;738;1;ANWENDBAR;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;286;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;721;1;PURSOFLOGO;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;287;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;849;0;FLUGPLAN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;288;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1215;1;UNGELEHRT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;289;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;744;1;KÖSTLICH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;290;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;971;1;LINKSWENDUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;291;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;802;1;SKILEHRER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;292;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1539;1;PRÜZESUIRIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;293;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2723;1;VERKEHRSFREI;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;294;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;981;1;UNSTERBLICH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;295;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;968;1;TEMPERIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;296;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1455;1;IBSPRING;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;297;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;732;1;UNVERMITTELT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;298;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;667;1;ZENTRISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;299;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;705;1;NOTDÜRFTIG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;300;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;829;1;DEPPULTÖR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;301;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;850;1;FACHSIMPELEI;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;302;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1008;1;BINETZBER;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;303;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;710;1;BAUSTOFF;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;304;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1629;1;SUKZESSIV;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;305;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1140;1;ANDIITLECH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;306;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;742;0;IMPFUNDON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;307;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1148;1;OONSINDONG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;308;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1016;1;ENTSCHÄDIGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;309;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;761;1;KIHLAPUPOUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;310;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1163;0;MIRGINLEFT;Targetnonword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;311;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;769;1;ABWASSER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;312;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;798;1;ÄBIRRUNNON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;313;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;877;1;RÜCKSCHAU;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;314;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1038;1;AUGENBRAUE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;315;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;859;1;KIRRIKTER;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;316;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1396;1;CHRISTENHEIT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;317;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1599;1;SCHÖLCHIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;318;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1109;1;KOORDINATOR;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;319;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1373;1;IDEALISTISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;320;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2479;1;INMARKLACH;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;321;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1041;1;UBSUNKUN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;322;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;759;1;ZYLINDER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;323;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1732;1;SCHMIERPUMPE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;324;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;680;1;ERKÄLTUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;325;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1952;1;OBTRUGON;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;326;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1379;1;LASOACKU;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;327;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;849;1;VIRWOOSAN;nonword;nonword
