userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;234;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5160;1;RUGINTRIPFUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;235;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2778;1;ENTSIEGELN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;236;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2833;1;ANSCHLAGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;237;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;7780;1;TRUMPFFARBE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;238;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2415;1;PROZENTUELL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;239;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2220;1;ZIRWÄRFNES;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;240;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2001;1;UNVERLETZT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;241;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1510;1;OONSINDONG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;242;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2016;1;IDEALISTISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;243;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2603;1;WOCHSILSTRIM;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;244;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3112;1;VORSCHNAPFT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;245;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1927;1;STRUBSUM;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;246;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2065;0;SPAKALUIRIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;247;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2212;0;KAPITULIEREN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;248;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2303;1;ANLEHNUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;249;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2052;1;UNERLAUBT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;250;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2240;1;FÜNFTAUSEND;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;251;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2068;1;OBTRUGON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;252;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1692;1;ODDEURON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;253;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1865;1;PALOURON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;254;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2045;1;VERSTRÖMEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;255;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3556;1;ZUTREFFEND;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;256;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;1929;1;HUUMOTLOND;Targetnonword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;257;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2858;1;DEKORATION;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;258;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1776;1;BLINZELN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;259;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2294;1;ERBOUTSLIHN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;260;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2847;1;FUENDSCHOFT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;261;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1789;1;SUMENTASCH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;262;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2000;1;ERKÄLTUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;263;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1710;1;STAMMBUCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;264;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;5686;1;WEHNHUFT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;265;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1526;1;BESCHÄMEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;266;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2136;1;SUKZESSIV;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;267;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4165;1;BIOIRDNANG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;268;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2032;1;WÜSCHUROA;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;269;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2039;1;WIOTORGAHUND;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;270;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1434;1;AUSSCHNEIDEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;271;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1366;1;ÜBORMUTTLONG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;272;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1798;1;UNVERMITTELT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;273;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2052;1;VORSPRUCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;274;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1664;1;LASOACKU;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;275;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2118;1;ANDACHTSVOLL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;276;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1120;1;TOURIRZT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;277;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1475;1;ZWAUSIUTOG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;278;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;4567;1;SEHSCHWÄCHE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;279;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1733;1;UNGELEHRT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;280;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1643;1;TAPFBLAMO;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;281;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1478;1;NARVUNLAEDAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;282;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1231;1;STOPTÜNZUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;283;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;1043;1;HAFENSTADT;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;284;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1539;1;ERBRECHT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;285;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3626;1;ABSCHÜRFUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;286;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2343;1;UNIVERSELL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;287;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2865;1;UNTERHALT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;288;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2180;1;PATIENTIN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;289;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1512;1;PURSOFLOGO;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;290;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1584;1;IISSPÄLIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;291;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1680;1;OIFPROLL;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;292;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1771;1;IRGRUMMUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;293;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2728;1;VERÄNDERBAR;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;294;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1340;0;SZENISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;295;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1578;1;BUHÜRDLACH;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;296;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2110;1;UNKOSTEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;297;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2696;1;KALKGRUBE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;298;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1721;1;UBSUNKUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;299;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1583;1;STRÜIBAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;300;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3847;1;FURTWÖHRAND;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;301;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2166;1;IUNGLAASAG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;302;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2070;0;UMZÄUNUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;303;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2605;1;KALTSTELLEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;304;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4134;1;VARGRIBIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;305;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1294;1;SURVUARURAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;306;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1152;1;VIRJÜHRAG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;307;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1191;1;ZEFÖHRANG;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;308;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1652;1;NOTIZBLOCK;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;309;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1920;1;DANKSAGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;310;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;2023;1;GENIALITÄT;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;311;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2511;1;BLUEBOIRA;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;312;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1840;1;RAESUFUABUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;313;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1053;0;ÖKUMENISCH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;314;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2139;1;WOLDLEIF;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;315;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1611;1;BAUSTOFF;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;316;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2015;1;REISEFÜHRER;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;317;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;3664;1;FELGENBREMSE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;318;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1138;1;IENSCHRUATON;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;319;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;4507;1;AENFUHRT;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;320;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1948;1;NICHTTOREF;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;321;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2338;1;ENTSCHÄDIGEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;322;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2697;1;IMPRÄGNATION;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;323;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1931;1;ERBAGANN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;324;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;3485;0;REGIMENT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;325;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1765;1;BINETZBER;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;326;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1795;1;ANPACKEN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;327;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2251;1;STRUMSPARRI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;328;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1418;1;ANTURIRDNIND;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;329;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1521;1;CHROSTAN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;330;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1042;1;BRINDBLISU;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;331;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1053;1;UXPIRTOIR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;332;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1683;1;KIRTINHIES;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;333;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1409;1;DROUZOHNTI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;334;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;916;1;VARMIRKING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;335;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2862;0;WAHLSIEG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;336;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1635;1;NERDIERUPI;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;337;TargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;target;1353;1;MÜTTERLICH;Targetword;target
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;338;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1586;1;ENNIHMBUR;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;339;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2618;1;ARTEFAKT;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;340;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1580;1;NAMENTLICH;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;341;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1636;1;PLAUSIBEL;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;342;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;875;1;ÄBORGRAOFUN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;343;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1416;1;IBSPRING;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;344;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1598;1;FAHRPLAN;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;345;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;6213;1;VERKEHRSFREI;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;346;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;1120;1;ABSETZUNG;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;347;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2883;1;NIEDERSTE;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;348;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;2257;1;NOCHSICHIN;nonword;nonword
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;349;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;998;0;OMNIPOTENZ;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;350;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;word;2224;1;WALDRAND;word;word
126695;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4EN8oFMz1602150700784;351;NontargetTrial;1;1;1;13;1;;VP125s125G;0;85;90;j; ;GMH;90;1998;nonword;1220;1;VOTELOTÖT;nonword;nonword
