userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;334;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1036;1;DORCHGOHUN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;335;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;731;1;SPEKTRUM;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;336;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1076;1;STRUBSUM;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;337;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;796;0;MÜTTERLICH;Targetword;target
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;338;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;778;1;TIBEKSDESO;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;339;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;881;1;UNIVERSELL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;340;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;836;1;OBGAWANNIN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;341;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;799;1;ENNIHMBUR;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;342;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1174;1;FELGENBREMSE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;343;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;823;1;ENTSIEGELN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;344;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;867;1;PHASPHET;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;345;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;770;1;BRINDBLISU;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;346;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1434;1;SCHLÜSSIG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;347;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1259;1;WIEVIELTE;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;348;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;992;0;VOROBRIDENG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;349;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;862;1;IRRATIONAL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;350;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;714;1;BLEISTIFT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;351;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1440;1;LAHMLEGEN;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;352;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;946;1;RAGILWEDREG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;353;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1737;1;NICHTTOREF;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;354;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;941;1;FÜNFTAUSEND;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;355;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;1320;1;ZWUCKWEDREG;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;356;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;902;1;PROZENTUELL;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;357;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;686;1;TETOLSIUTA;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;358;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;735;1;BOPEDORN;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;359;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;843;1;IENSCHRUATON;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;360;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1095;1;ERBRECHT;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;361;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;881;1;ÜBERMÄCHTIG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;362;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;word;1484;1;UMZÄUNUNG;word;word
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;363;NontargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;nonword;828;1;WIOTORGAHUND;nonword;nonword
120275;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;hRISP9ti1581589285874;364;TargetTrial;1;1;1;14;1;;VP10S10L;0;80;70;j;Lehrtaste;GMH;70;1997;target;1511;1;GEDANKLICH;Targetword;target
