userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;336;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1124;1;AUSFINDIG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;337;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;730;0;GENIALITÄT;Targetword;target
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;338;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;3007;1;VOROBRIDENG;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;339;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1546;1;STIDTGABOIT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;340;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;907;1;PROZENTUELL;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;341;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1172;1;KÖSTLICH;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;342;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;976;1;RAONOURON;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;343;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;765;1;BAUKLOTZ;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;344;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;793;1;AUSGEWACHSEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;345;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1604;1;FUENDSCHOFT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;346;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1200;0;UFERSCHWALBE;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;347;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1212;1;SPUKGESTALT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;348;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1029;1;SCHIFFSBRIEF;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;349;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;655;1;ANLEHNUNG;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;350;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;873;1;VERWEGEN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;351;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;807;1;SPOOLDUSI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;352;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1163;1;SCHMUIGSOM;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;353;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;938;1;BLATUGOL;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;354;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1057;1;CHRISTENHEIT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;355;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;717;1;BLEISTIFT;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;356;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;903;1;SCHLUOURHUFT;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;357;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1137;1;KIHLAPUPOUR;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;358;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;781;1;FAHRPLAN;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;359;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;1193;1;DROUZOHNTI;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;360;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;word;1291;1;VERKEHRSFREI;word;word
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;361;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;796;1;UNTHISOOSMES;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;362;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;993;1;STRÜIBAN;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;363;NontargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;nonword;982;1;WUOCHSOL;nonword;nonword
120816;;721e38ca-1148-478e-a5d9-38981ff74d24;1;xmxX2Mv01584093603480;364;TargetTrial;1;1;1;14;1;;vp33s33g;100;100;75;J;lEERTASTE;GHM;90;1970;target;1424;1;GEDANKLICH;Targetword;target
