userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;232;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1703;1;STUMMFÄHRING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;233;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1595;1;ANPRANGERN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;234;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;964;1;VARGRIBIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;235;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1168;1;AUSGEWACHSEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;236;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1275;1;NARVUNLAEDAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;237;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;857;1;ABWASSER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;238;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1680;1;SOFTUGKIET;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;239;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;972;1;FAHRSTUHL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;240;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;977;1;FAHRPLAN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;241;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1575;1;IMPFUNDON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;242;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1774;1;SCHMIERPUMPE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;243;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1240;1;ERBRECHT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;244;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;951;1;IUNGLAASAG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;245;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1854;1;NICHTTOREF;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;246;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1129;1;FLAUHEIT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;247;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1672;1;SUBJEKTSATZ;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;248;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1188;1;TETOLSIUTA;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;249;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1190;1;ONGASUTTOT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;250;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;871;1;EINSPRINGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;251;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;965;1;DEPPULTÖR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;252;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;760;0;PORTRÄTIST;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;253;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1560;1;NACHTPORTIER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;254;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1181;1;ÄQAAVULUNZ;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;255;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;800;1;OMDROHAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;256;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1636;0;METSCHÄLAR;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;257;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;806;1;WULLANLÖNGI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;258;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;939;1;SCHÖLCHIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;259;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1186;1;BODENFROST;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;260;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1402;1;IENSCHRUATON;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;261;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1786;1;TRIUMPHBOGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;262;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1124;1;LAKELATÖT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;263;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;923;1;VURUESONG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;264;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1556;1;UNTERHALT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;265;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1163;1;SPARFLAMME;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;266;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1595;1;SULBSTSECHUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;267;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1685;1;BRATSCHE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;268;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;945;1;VIRMAMMING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;269;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1114;1;STEHLAMPE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;270;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1603;1;FASCHINGSZUG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;271;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1163;1;KIRRIKTER;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;272;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1007;1;TÄUSCHER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;273;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1355;1;UNGELEHRT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;274;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1514;1;TOURIRZT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;275;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1361;1;TRUMPFFARBE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;276;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1299;1;SCHIFFSBRIEF;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;277;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1467;1;OBGAWANNIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;278;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2548;1;ERBAGANN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;279;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1335;1;ABWEIDEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;280;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1436;1;NOTIZBLOCK;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;281;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1208;1;UNTHISOOSMES;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;282;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1033;1;EINTRUDELN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;283;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;924;1;HITZEWELLE;Targetword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;284;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1301;1;PIBLAZEST;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;285;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;895;1;SPEKTRUM;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;286;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;825;1;WUOCHSOL;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;287;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1595;1;UNVERGESSEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;288;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1406;1;NOTDÜRFTIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;289;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1353;1;KALKGRUBE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;290;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1056;1;BLINZELN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;291;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1212;1;EISENHART;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;292;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1617;1;BEKLEMMUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;293;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;833;1;VAZAKONZLUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;294;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1337;1;VORMOITUR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;295;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1175;1;VORGESCHMACK;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;296;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1476;1;PERLENSCHNUR;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;297;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1819;1;IMPRÄGNATION;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;298;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1910;1;STRUMSPARRI;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;299;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1123;1;AUFSPÜREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;300;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1053;1;BERICHTIGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;301;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1089;1;ENTSIEGELN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;302;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1586;1;PFUULSCHASS;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;303;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1370;1;ILLUSTRATION;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;304;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1762;1;BECKPILVOR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;305;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1521;1;UNTERLEGUNG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;306;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1071;1;STAMMBUCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;307;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1573;1;SCHNERRBIRT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;308;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1429;1;REISEFÜHRER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;309;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2129;1;EBNAHMIRLEND;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;310;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1014;0;HUUMOTLOND;Targetnonword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;311;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2026;1;TEMPERIEREN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;312;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1185;1;BRACHING;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;313;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1555;1;DEKORATION;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;314;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;781;1;WIOTORGAHUND;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;315;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;970;1;ZWAUSIUTOG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;316;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1255;1;INSCHÖDLUCH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;317;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;770;0;AGRARPOLITIK;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;318;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1134;1;ÜBERMÄCHTIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;319;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1260;1;KOORDINATOR;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;320;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1067;0;SUKZESSIV;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;321;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2326;1;ÜBEREIGNEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;322;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1603;1;ZENTRALORGAN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;323;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1852;1;WAHLSIEG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;324;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1247;1;UANFECHHAOT;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;325;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1768;1;DORCHGOHUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;326;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2254;1;CHROSTAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;327;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1396;1;VORLEUROR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;328;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1110;1;UNVERMITTELT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;329;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2358;1;SPONTANEITÄT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;330;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1372;1;ANDIITLECH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;331;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1045;1;ERWÄRMEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;332;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1232;1;SUMENTASCH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;333;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1525;1;ZERÖCKZOCKIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;334;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2205;1;DARCHFRIRAN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;335;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1763;1;OMNIPOTENZ;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;336;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2730;1;INMARKLACH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;337;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;1426;1;GEDANKLICH;Targetword;target
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;338;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2048;1;WALDRAND;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;339;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1000;1;VARHÜRTUN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;340;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;974;1;SCHMÄLERN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;341;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1880;1;TATKRAFT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;342;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;966;1;UXPIRTOIR;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;343;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1064;1;VERWEGEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;344;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1270;1;SZENISCH;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;345;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1725;1;NIEDERSTE;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;346;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1704;1;EINGESTEHEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;347;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;972;1;BRINDBLISU;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;348;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1123;1;RATSSITZUNG;word;word
