userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;330;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;956;1;AUSSCHNEIDEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;331;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1352;1;UNGELEHRT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;332;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1045;1;BESCHÄMEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;333;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1633;1;BRACHING;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;334;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1481;1;STRUMSPARRI;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;335;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1545;1;PERLENSCHNUR;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;336;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1367;1;CHRISTENHEIT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;337;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;target;1256;1;GAMÜCHLACH;Targetnonword;target
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;338;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1286;1;EINSTÜRMEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;339;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1813;1;FELGENBREMSE;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;340;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1306;1;AKTIENKURS;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;341;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1114;1;ÄBIRRUNNON;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;342;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1670;1;PORTRÄTIST;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;343;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1268;1;RAESUFUABUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;344;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1132;1;TATKRAFT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;345;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;786;1;AUSPUMPEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;346;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1158;1;STOCHOLN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;347;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1817;1;VORSPRUCH;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;348;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1375;1;INMARKLACH;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;349;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1268;1;VIRMAMMING;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;350;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1180;1;UNERLAUBT;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;351;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1007;1;SURVUARURAN;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;352;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1444;1;PROZENTUELL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;353;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1428;1;ERKÄLTUNG;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;354;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1314;1;BERICHTIGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;355;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1393;1;ANDACHTSVOLL;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;356;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1988;1;OIGONMURK;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;357;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1274;1;TRUMMLOR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;358;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1124;1;SPARFLAMME;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;359;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1647;1;DANKSAGEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;360;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1234;1;UMPRUVESETER;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;361;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1221;1;ZAKÄNFTEG;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;362;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;1068;1;ANPACKEN;word;word
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;363;NontargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;nonword;1012;1;VIRLÜEFUR;nonword;nonword
125477;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;dTRLEDeF1599057166985;364;TargetTrial;1;1;1;14;1;;VP85S85C;75;10;j;leertaste;GHM;50;1951;word;960;0;HITZEWELLE;Targetword;target
