userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;325;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;933;1;IBWORTIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;326;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2307;1;FELGENBREMSE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;327;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1229;1;VERÄNDERBAR;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;328;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1388;1;ONBOWUCHT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;329;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1090;1;UNVERMITTELT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;330;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2034;1;WIEVIELTE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;331;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1562;1;VORLEUROR;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;332;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2631;1;AUSPUMPEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;333;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;910;1;EINSPRINGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;334;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1008;1;ZYLINDER;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;335;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1393;1;NOTDÜRFTIG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;336;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;818;1;PLAUSIBEL;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;337;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;925;0;GENIALITÄT;Targetword;target
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;338;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2330;1;SCHMIERPUMPE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;339;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1505;1;OBTRUGON;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;340;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1778;1;ERBAGANN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;341;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1528;1;TIBEKSDESO;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;342;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1044;1;OGNIRUNT;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;343;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1577;1;ERWÄRMEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;344;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1304;1;AGRARPOLITIK;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;345;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1441;1;BUSTUOARING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;346;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1163;1;VERWEGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;347;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1166;1;ZUTREFFEND;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;348;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;946;1;VORBEIKOMMEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;349;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1100;1;ÖLLOUTONG;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;350;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1125;1;ANPRANGERN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;351;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1691;1;ANSCHLAGEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;352;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;2210;1;FASCHINGSZUG;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;353;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1348;1;ANDERSWOHIN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;354;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1523;1;VIRMAMMING;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;355;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1080;1;UESRIAFIN;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;356;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1132;1;KALKGRUBE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;357;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1956;1;STEHLAMPE;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;358;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;978;1;UNGELEHRT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;359;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1859;1;EINGESTEHEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;360;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1087;1;UNBEACHTET;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;361;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;nonword;1390;1;PIBLAZEST;nonword;nonword
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;362;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1118;1;UNVERGESSEN;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;363;NontargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;969;1;UNTERHALT;word;word
126316;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;VkFq7xU81600871231870;364;TargetTrial;1;1;1;14;1;;VP104S104C;100;50;j;f,g......;g,v,.....;60;1942;word;1074;0;HAFENSTADT;Targetword;target
