userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;339;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1028;1;WUOCHSOL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;340;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1047;1;OBGAWANNIN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;341;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;902;1;ENNIHMBUR;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;342;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1709;1;STOCHOLN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;343;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1468;1;ERBRECHT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;344;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1656;1;AENFUHRT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;345;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1610;1;IBSPRING;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;346;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1194;1;TATKRAFT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;347;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2517;1;VOROBRIDENG;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;348;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1341;1;QUOTIENT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;349;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1692;1;RUCHTURSTIHL;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;350;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;2135;1;ANPRANGERN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;351;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1335;1;VERSTRÖMEN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;352;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1657;1;BLEISTIFT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;353;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2067;1;CHROSTAN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;354;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2877;0;TRUMPFFARBE;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;355;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;2669;1;ZIRWÄRFNES;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;356;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1921;1;BOPEDORN;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;357;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1134;1;STAMMBUCH;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;358;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;1030;1;DEKORATION;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;359;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1236;1;TOURIRZT;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;360;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;word;3948;1;UNERLAUBT;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;361;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1321;1;SCHAABIDICH;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;362;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;1434;0;BLINZELN;word;word
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;363;NontargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;nonword;923;1;ÖBIRRUECH;nonword;nonword
126798;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;CeKp2sJa1602574277074;364;TargetTrial;1;1;1;13;1;;VP134S134C;95;60;j; ;GHM;80;1999;target;1060;1;GIMMAORTEG;Targetnonword;target
