userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;338;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1366;0;IMPFUNDON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;339;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1510;1;OBSCHOCKIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;340;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1716;1;DEKORATION;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;341;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1156;1;DORCHGOHUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;342;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1024;1;ÄBORGRAOFUN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;343;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;884;0;AMPHIBISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;344;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2381;1;SKILEHRER;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;345;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2470;1;STRUMSPARRI;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;346;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1091;1;UESRIAFIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;347;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1690;1;ÜBORMUTTLONG;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;348;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1328;0;ABWEIDEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;349;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1693;1;INMARKLACH;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;350;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1026;1;STRUBSUM;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;351;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1179;1;ANTURIRDNIND;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;352;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1129;1;UNTERHALT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;353;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1131;1;ERBRECHT;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;354;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1159;1;OBTRUGON;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;355;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;917;1;ONGASUTTOT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;356;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1705;0;ÜBERSEEISCH;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;357;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;953;1;OIFPROLL;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;358;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;1386;1;VORSCHNAPFT;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;359;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1537;1;BLINZELN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;360;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1337;1;KALTSTELLEN;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;361;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;2281;1;LINKSWENDUNG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;362;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;nonword;2951;1;ÖBURBUCKIN;nonword;nonword
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;363;NontargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;word;1446;1;NOTDÜRFTIG;word;word
126040;;721e38ca-1148-478e-a5d9-38981ff74d24;1;5jA1WpFZ1600336663271;364;TargetTrial;1;1;1;13;1;;VP98S98G;100 ;100;80;j;Enter;GHM;100;1944;target;1425;1;MIRGINLEFT;Targetnonword;target
