userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;338;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;877;1;OONSINDONG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;339;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1495;1;IRRATIONAL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;340;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1864;1;BLUEBOIRA;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;341;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1773;1;OBTRUGON;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;342;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1077;1;LOCKVOGEL;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;343;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;858;1;BUHÜRDLACH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;344;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1618;1;SACHKENNTNIS;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;345;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1154;1;BOSCHAUNIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;346;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;924;1;KOORDINATOR;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;347;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1455;1;INMARKLACH;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;348;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;889;1;UBSUNKUN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;349;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1607;1;UNVERLETZT;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;350;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1114;1;BRILLIEREN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;351;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1133;1;WUOCHSOL;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;352;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1094;1;BRÄUTIGAM;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;353;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1059;1;AUFSPÜREN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;354;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1363;1;FACHSIMPELEI;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;355;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1545;1;ENTSCHÄDIGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;356;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1115;1;ENTMUTIGEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;357;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1391;1;BLINZELN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;358;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1267;1;UNVERGESSEN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;359;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1423;1;DEPPULTÖR;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;360;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1183;1;ÖBURBUCKIN;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;361;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;nonword;1251;1;ZEFÖHRANG;nonword;nonword
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;362;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1416;1;ANPRANGERN;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;363;NontargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;word;1071;1;DEKORATION;word;word
124699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;O4umMJsG1595237166037;364;TargetTrial;1;1;1;14;1;;VP46S46L;50;90;95;j;Leertaste;GHM;100;1962;target;1685;1;METSCHÄLAR;Targetnonword;target
