userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;227;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1187;1;VORGESCHMACK;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;228;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1907;1;EINGESTEHEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;229;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1131;0;HULDUNAPAS;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;230;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2207;1;INMARKLACH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;231;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1209;1;TEAFPONKT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;232;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1145;1;IRRITIEREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;233;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1875;1;AUSHORCHEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;234;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1096;1;SZENISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;235;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1368;1;SPONTANEITÄT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;236;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1175;1;OBSCHOCKIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;237;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1057;1;ONGASUTTOT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;238;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2136;0;STEMMTEN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;239;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1147;1;ÜBORMUTTLONG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;240;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1200;1;AUSSCHNEIDEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;241;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1481;1;UNVERMITTELT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;242;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1168;1;STRUMSPARRI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;243;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1339;1;BUHÜRDLACH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;244;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1241;1;REITSTIEFEL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;245;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1377;1;UNGELEHRT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;246;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;952;1;IMPFUNDON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;247;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1114;1;SACHKENNTNIS;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;248;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1620;1;ARTEFAKT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;249;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1784;0;IMPRÄGNATION;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;250;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2113;1;OPTIMIEREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;251;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1130;1;UBSUNKUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;252;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1012;1;AUSPUMPEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;253;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1510;1;KOORDINATOR;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;254;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1056;1;RIHRKAHLO;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;255;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1273;1;STOPTÜNZUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;256;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;975;1;GIMMAORTEG;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;257;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1313;1;VERSTRÖMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;258;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1421;1;VIRMAMMING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;259;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1107;1;IRRATIONAL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;260;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1368;1;BAUKLOTZ;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;261;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1629;1;VERWEGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;262;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1550;1;BLUEBOIRA;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;263;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1745;1;RUCHTURSTIHL;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;264;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1343;1;CHRISTENHEIT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;265;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1278;1;AUFSPÜREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;266;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1068;1;VIRJÜHRAG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;267;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1099;1;UNVERGESSEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;268;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1251;1;BAUSTOFF;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;269;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1489;1;SPUKGESTALT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;270;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1280;1;AUSGEWACHSEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;271;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1337;1;VORSCHNAPFT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;272;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1321;1;SEHSCHWÄCHE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;273;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1216;1;BRACHING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;274;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1102;1;ÖKUMENISCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;275;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;995;1;VIRLÜEFUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;276;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1950;1;NICHTTOREF;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;277;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1173;1;UNBETEILIGT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;278;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1336;1;INSCHÖDLUCH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;279;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1397;1;PERLENSCHNUR;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;280;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1281;1;LOKFÜHRER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;281;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1126;1;KIRRIKTER;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;282;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1747;1;VOTELOTÖT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;283;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;1066;1;GEDANKLICH;Targetword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;284;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1186;1;VARGRIBIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;285;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1089;1;TOURIRZT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;286;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1050;1;BECKPILVOR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;287;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;962;1;IRSCHÄPFENG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;288;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1236;1;ENTMUTIGEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;289;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1176;1;ZWEIGSTELLE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;290;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;945;1;WIOTORGAHUND;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;291;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1169;0;SUBJEKTSATZ;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;292;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2401;1;TAPFBLAMO;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;293;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1385;1;ANDIITLECH;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;294;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1273;1;VARUASGUBUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;295;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1129;1;TIBEKSDESO;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;296;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1057;1;BLEISTIFT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;297;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1247;1;ANPACKEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;298;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;2268;1;EINSTÜRMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;299;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1328;1;SCHRUCKAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;300;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1338;1;ÖBURBUCKIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;301;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1371;1;SCHÖLCHIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;302;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1275;1;NOTDÜRFTIG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;303;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1016;1;ENNIHMBUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;304;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1323;1;ANDERSWOHIN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;305;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1297;1;STRUBSUM;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;306;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;987;1;UNKOSTEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;307;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1242;1;ÄQAAVULUNZ;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;308;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1091;1;STEHLAMPE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;309;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1092;1;LOANONKLOAD;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;310;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;816;1;HUUMOTLOND;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;311;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1901;1;SPARFLAMME;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;312;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1321;1;UMZÄUNUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;313;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1271;1;ANPRANGERN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;314;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1172;1;WAHLSIEG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;315;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1081;1;VERWAIST;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;316;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1304;1;LOCKVOGEL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;317;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1368;1;FÜNFTAUSEND;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;318;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;961;1;IBWORTIN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;319;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1044;1;SPEKTRUM;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;320;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1220;1;NERDIERUPI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;321;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1225;1;FARMILIR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;322;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1207;1;PROZENTUELL;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;323;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1846;1;SCHNERRBIRT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;324;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1230;1;ABSCHÜRFUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;325;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1188;1;AENFUHRT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;326;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1211;1;ODDEURON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;327;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1292;1;AKTIENKURS;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;328;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1375;1;DORCHGOHUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;329;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1557;1;FACHSIMPELEI;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;330;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1342;1;VASELINE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;331;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1196;1;WULLANLÖNGI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;332;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1254;1;PFUULSCHASS;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;333;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;986;1;ERWÄRMEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;334;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1099;1;EINTRUDELN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;335;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2014;1;BAFÄRWIRTOR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;336;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1623;1;IENSCHRUATON;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;337;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;target;1830;1;METSCHÄLAR;Targetnonword;target
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;338;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1928;1;BOSUMRITTI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;339;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1186;1;VORMOITUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;340;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1378;1;SULBSTSECHUR;nonword;nonword
