userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;237;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;917;1;VIRARRON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;238;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;834;1;RADFAHRER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;239;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;834;1;RIHRKAHLO;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;240;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1280;1;BEKLEMMUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;241;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;781;1;BOBUKIPF;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;242;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1634;1;ENTMUTIGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;243;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;959;1;UESRIAFIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;244;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1297;1;SUKZESSIV;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;245;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1209;1;IMPRÄGNATION;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;246;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1133;1;ONGASUTTOT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;247;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1096;1;WULLANLÖNGI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;248;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;3945;1;PORTRÄTIST;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;249;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1032;1;STRÜIBAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;250;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;869;1;SEHSCHWÄCHE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;251;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1906;1;BAUKLOTZ;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;252;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1007;1;SOFTUGKIET;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;253;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1006;1;AUSSCHNEIDEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;254;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;889;1;NARVUNLAEDAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;255;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1081;1;BLATUGOL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;256;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1003;1;GEDANKLICH;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;257;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;927;1;ZWEIHÄNDER;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;258;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;860;1;EINSPRINGEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;259;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1306;1;UNTHISOOSMES;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;260;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1453;1;IRSCHÄPFENG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;261;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1001;1;UNTERHALT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;262;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1188;1;OBTRUGON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;263;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1408;1;AUSPUMPEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;264;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1100;1;KLERIKAL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;265;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1555;1;EINGESTEHEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;266;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;883;1;OIGONMURK;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;267;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;799;1;ZUTREFFEND;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;268;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;960;1;ENTSIEGELN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;269;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1389;1;STUMMFÄHRING;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;270;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1074;1;SUBJEKTSATZ;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;271;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;810;1;TIGANDHIFT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;272;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1236;1;ÜBEREIGNEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;273;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;769;1;OMDROHAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;274;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1198;1;BRACHING;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;275;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1278;1;ANWENDBAR;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;276;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;888;1;ABHANDLUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;277;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1874;1;SCHMÄLERN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;278;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1138;1;BECKPILVOR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;279;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1928;0;PERLENSCHNUR;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;280;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1924;1;NICHTTOREF;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;281;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1244;1;QUOTIENT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;282;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1113;1;VORBEIKOMMEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;283;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1467;1;HUUMOTLOND;Targetnonword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;284;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;2556;1;TIBEKSDESO;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;285;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1714;1;RUCHTURSTIHL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;286;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1041;1;ANBISCHULTON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;287;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1068;1;RUELSCHILI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;288;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;954;1;ABSETZUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;289;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1174;1;STOPTÜNZUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;290;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1209;1;ZWUCKWEDREG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;291;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;771;1;FAHRSTUHL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;292;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1004;1;ZENTRISCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;293;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;846;1;AUFSPÜREN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;294;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;891;1;ÄBORGRAOFUN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;295;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1123;1;UFERSCHWALBE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;296;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1140;1;UNBEACHTET;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;297;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1276;1;SUMENTASCH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;298;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;913;1;ERBRECHT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;299;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;987;1;IRRITIEREN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;300;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;862;1;KALTSTELLEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;301;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1157;1;UNGELEHRT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;302;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1084;1;CHRISTENHEIT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;303;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1070;1;VITUROCHT;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;304;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1156;1;VERÄNDERBAR;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;305;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1463;1;BENEIDEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;306;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1059;1;AGRARPOLITIK;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;307;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1004;1;IDEALISTISCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;308;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;892;1;EINSTÜRMEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;309;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;889;1;IENSCHRUATON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;310;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;target;1068;1;GENIALITÄT;Targetword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;311;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1813;1;ERBAGANN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;312;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;996;1;AKTIENKURS;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;313;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;982;1;SCHÖLCHIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;314;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1207;1;BRATSCHE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;315;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1017;1;EINTRUDELN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;316;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1624;0;WIEVIELTE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;317;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;997;1;SPARFLAMME;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;318;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1247;1;REGIMENT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;319;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1267;1;NIEDERSTE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;320;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;2059;1;EINSCHENKEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;321;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1226;1;EBNAHMIRLEND;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;322;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1213;1;ANDIITLECH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;323;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1496;1;INMARKLACH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;324;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;933;1;WUNDERKIND;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;325;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1304;1;EINSTAUBEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;326;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1229;1;LOCKVOGEL;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;327;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;973;1;KIRTINHIES;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;328;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1056;1;ANPRANGERN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;329;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1397;1;UNVERMITTELT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;330;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1622;1;AUSFINDIG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;331;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1006;1;ANPACKEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;332;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1240;1;STRUMSPARRI;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;333;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1244;1;SCHAABIDICH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;334;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1024;1;KALKGRUBE;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;335;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1138;1;ÜBERMÄCHTIG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;336;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1341;1;ANDERSWOHIN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;337;TargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1466;0;METSCHÄLAR;Targetnonword;target
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;338;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1110;1;ÖBIRRUECH;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;339;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1291;1;UNBETEILIGT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;340;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1629;1;UNVERGESSEN;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;341;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1380;1;ZEFÖHRANG;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;342;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1822;1;RATSSITZUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;343;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1682;1;TATKRAFT;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;344;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;2302;1;IISSPÄLIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;345;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1522;1;PURSOFLOGO;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;346;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1472;1;ANLEHNUNG;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;347;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;2428;1;OIFPROLL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;348;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1108;1;RAONOURON;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;349;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1537;1;WIHLLUKEL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;350;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;1185;1;BAUSTOFF;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;351;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1056;1;SURVUARURAN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;352;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1245;1;ZERÖCKZOCKIN;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;353;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;word;2251;1;VORSPRUCH;word;word
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;354;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1040;1;KÄCHUNSTAHL;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;355;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1248;1;ENNIHMBUR;nonword;nonword
120824;;721e38ca-1148-478e-a5d9-38981ff74d24;1;BUuKpMlz1584106777894;356;NontargetTrial;1;0;0;14;1;;VP36S36;0;80;50;j; ;GHM;80;1964;nonword;1221;1;VORMOITUR;nonword;nonword
