userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;334;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1318;1;BOPEDORN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;335;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1954;1;PLAUSIBEL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;336;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1428;1;ERBAGANN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;337;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;target;1404;1;MÜTTERLICH;Targetword;target
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;338;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1473;1;AKTIENKURS;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;339;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2112;1;VITUROCHT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;340;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1627;1;VARGRIBIN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;341;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1254;1;BAUSTOFF;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;342;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2723;0;OMNIPOTENZ;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;343;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1520;1;SPONTANEITÄT;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;344;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1253;1;OIGONMURK;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;345;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1342;1;VOTELOTÖT;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;346;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;2323;0;PORTRÄTIST;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;347;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1279;1;KALKGRUBE;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;348;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1508;1;ANDACHTSVOLL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;349;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1232;1;PROZENTUELL;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;350;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1287;1;TIBEKSDESO;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;351;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1390;0;FLUGPLAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;352;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1435;1;ZUTREFFEND;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;353;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1358;1;STOCHOLN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;354;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;883;1;VARMIRKING;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;355;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1407;1;BURGWURK;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;356;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;972;1;UXPIRTOIR;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;357;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1476;1;ZENTRISCH;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;358;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1084;1;ENTSIEGELN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;359;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1151;1;RONDGUNG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;360;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1880;1;TEMPERIEREN;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;361;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1257;1;IUNGLAASAG;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;362;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1118;1;LOKFÜHRER;word;word
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;363;NontargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;nonword;1219;1;SURVUARURAN;nonword;nonword
125024;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;g100WdyD1596627402282;364;TargetTrial;1;1;1;13;1;;vp55s55l;0;90;50;j;Eingabetaste;GHM;80;1960;word;1121;0;HITZEWELLE;Targetword;target
