userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;331;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1416;1;STAMMBUCH;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;332;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1971;1;SCHLUOURHUFT;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;333;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1675;1;TRUMMLOR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;334;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1380;1;ANPRANGERN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;335;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;883;1;SPONTANEITÄT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;336;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1133;1;ODDEURON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;337;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1574;0;HULDUNAPAS;Targetnonword;target
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;338;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;992;1;ZWUCKWEDREG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;339;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2951;1;WOCHSILSTRIM;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;340;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1179;1;SCHÖLCHIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;341;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1330;0;QUOTIENT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;342;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1067;1;UNIVERSELL;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;343;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1122;1;UESRIAFIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;344;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;814;1;SCHLÜSSIG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;345;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;776;1;IBSPRING;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;346;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2869;1;BOSCHAUNIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;347;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1639;1;NOCHSICHIN;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;348;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1369;1;IENSCHRUATON;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;349;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2282;1;AUSFINDIG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;350;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;885;1;OONSINDONG;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;351;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1062;1;DEPPULTÖR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;352;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2055;1;WÜSCHUROA;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;353;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1092;1;SUBJEKTSATZ;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;354;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1353;1;BAFÄRWIRTOR;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;355;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1268;1;AUSPUMPEN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;356;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1227;1;RUELSCHILI;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;357;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1034;1;BLINZELN;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;358;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;2069;1;TATKRAFT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;359;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;3520;1;ZIRWÄRFNES;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;360;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;1001;1;LASOACKU;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;361;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;nonword;2716;1;ANTURIRDNIND;nonword;nonword
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;362;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1832;1;UNBETEILIGT;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;363;NontargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;1599;1;WAHLSIEG;word;word
126797;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;86NYSJ0q1602573900974;364;TargetTrial;1;1;1;14;1;;VP123S132C;95;50;j;leertaste;GMH;93;2001;word;963;0;GEDANKLICH;Targetword;target
