userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;331;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2100;1;ÜBORMUTTLONG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;332;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1336;1;DARCHFRIRAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;333;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1005;1;TETOLSIUTA;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;334;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;2211;1;ÜBERREDUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;335;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1107;1;NARVUNLAEDAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;336;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1435;1;ANBISCHULTON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;337;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1645;0;METSCHÄLAR;Targetnonword;target
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;338;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;2221;1;ZWUCKWEDREG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;339;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;930;1;BINETZBER;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;340;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;990;1;VIRWOOSAN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;341;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;912;1;BIOIRDNANG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;342;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;957;1;UNTERHALT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;343;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1145;1;CHRISTENHEIT;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;344;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1046;1;IENSCHRUATON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;345;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1673;1;ENTMUTIGEN;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;346;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1242;1;UBSUNKUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;347;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;957;1;SCHIFFSBRIEF;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;348;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1472;1;INMARKLACH;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;349;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1062;1;VARHÜRTUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;350;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;995;1;BOPEDORN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;351;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;948;1;LOANONKLOAD;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;352;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;880;1;ABHANDLUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;353;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1030;1;REITSTIEFEL;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;354;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1118;1;ANLEHNUNG;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;355;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;924;1;VIRARRON;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;356;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;1201;1;SUKZESSIV;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;357;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;word;810;1;RADFAHRER;word;word
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;358;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;962;1;ÄBORGRAOFUN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;359;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;932;1;VITUROCHT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;360;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1545;1;VORSCHNAPFT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;361;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1250;1;OONSINDONG;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;362;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;1244;1;TOURIRZT;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;363;NontargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;nonword;995;1;ÖBURBUCKIN;nonword;nonword
130016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;qvMc3ozt1607090792699;364;TargetTrial;1;1;1;14;1;;VP187S187C;80;10;j;leertaste;ghm;20;1963;target;1892;1;HITZEWELLE;Targetword;target
