userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;229;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2097;0;HUUMOTLOND;Targetnonword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;230;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1860;1;WEHNHUFT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;231;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2001;1;KIRTINHIES;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;232;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1061;1;AUGENBRAUE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;233;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1371;1;RUGINTRIPFUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;234;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1424;1;KAPITULIEREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;235;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2583;1;UANFECHHAOT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;236;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1056;1;ÖKUMENISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;237;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1183;1;CHRISTENHEIT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;238;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;909;1;ABHANDLUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;239;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1218;1;OIGONMURK;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;240;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1376;1;BLINZELN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;241;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1222;1;VIRWOOSAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;242;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1205;1;VERKEHRSFREI;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;243;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1340;1;EINGESTEHEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;244;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2103;1;TOURIRZT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;245;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1669;1;IMPFUNDON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;246;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1680;1;OMNIPOTENZ;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;247;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1672;1;SUBJEKTSATZ;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;248;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1108;1;ZWEIGSTELLE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;249;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1855;1;PHASPHET;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;250;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1608;1;IRSCHÄPFENG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;251;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1817;1;INMARKLACH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;252;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1936;1;STOCHOLN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;253;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1492;1;EINSCHENKEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;254;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2314;1;STUMMFÄHRING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;255;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1169;1;ODDEURON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;256;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1324;0;GIMMAORTEG;Targetnonword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;257;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1014;1;BENEIDEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;258;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1499;1;PURSOFLOGO;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;259;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;835;1;NARVUNLAEDAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;260;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1711;1;ANDACHTSVOLL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;261;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1691;1;AUSPUMPEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;262;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1997;1;AUFSPERREN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;263;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1208;1;BOBUKIPF;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;264;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1501;1;SZENISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;265;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1986;1;VORMOITUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;266;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;937;1;LAKELATÖT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;267;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1676;1;TRUMMLOR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;268;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1457;1;DEKORATION;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;269;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1269;0;FLUGPLAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;270;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2664;1;ZIRWÄRFNES;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;271;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2386;1;SCHMIERPUMPE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;272;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1496;1;VIRARRON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;273;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2800;1;ANTUGREURIND;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;274;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1467;1;NOTIZBLOCK;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;275;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;796;1;EINSTÜRMEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;276;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1612;1;ENTSIEGELN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;277;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;target;357;0;EINSPRINGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;278;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1262;1;ERKÄLTUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;279;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2638;1;TRIUMPHBOGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;280;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1375;1;UMPRUVESETER;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;281;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1542;1;ÜBEREIGNEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;282;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2273;1;ZUROLLEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;283;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1398;0;MASKIERUNG;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;284;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2662;1;KAMMUNTOTAR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;285;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1296;1;ANPACKEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;286;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1048;1;UNKOSTEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;287;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1178;1;ÜBERMÄCHTIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;288;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1702;1;SCHAABIDICH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;289;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1359;1;REGIMENT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;290;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;999;1;IDEALISTISCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;291;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1207;1;OBGAWANNIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;292;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1308;1;STRÜIBAN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;293;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2194;1;ÄQAAVULUNZ;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;294;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;946;1;DORCHGOHUN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;295;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;768;1;VAZAKONZLUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;296;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;780;1;WIHLLUKEL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;297;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1522;1;NAMENTLICH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;298;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1575;1;SEHSCHWÄCHE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;299;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2049;1;NOCHSICHIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;300;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2191;1;AKTIENKURS;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;301;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1307;1;FELGENBREMSE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;302;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1696;1;WÜSCHUROA;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;303;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1508;1;FACHSIMPELEI;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;304;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1655;1;BODENFROST;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;305;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1468;1;ZWAUSIUTOG;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;306;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1810;1;NACHTPORTIER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;307;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;2129;1;LAHMLEGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;308;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1043;1;KINJIGETUEN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;309;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1936;1;AUSSCHNEIDEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;310;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1144;0;GENIALITÄT;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;311;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1223;1;ENTMUTIGEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;312;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1653;1;BEKLEMMUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;313;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1308;1;ONBOWUCHT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;314;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1637;1;ZWEIHÄNDER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;315;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1731;1;SCHWURFOLLIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;316;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1306;1;RAESUFUABUR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;317;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1456;1;ABSETZUNG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;318;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1479;1;IBSPRING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;319;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1054;1;VARMIRKING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;320;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1259;1;ZUTREFFEND;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;321;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1923;1;BRACHING;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;322;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1577;1;STEHLAMPE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;323;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;952;1;BRÄUTIGAM;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;324;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1423;1;VERSTRÖMEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;325;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1420;1;RIHRKAHLO;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;326;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1445;1;NOTDÜRFTIG;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;327;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1384;0;FARMILIR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;328;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1598;1;BAFÄRWIRTOR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;329;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1225;1;TAPFBLAMO;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;330;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1542;1;TETOLSIUTA;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;331;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1497;1;TATKRAFT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;332;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1087;1;KALTSTELLEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;333;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1361;1;DEPPULTÖR;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;334;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;887;1;OGNIRUNT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;335;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2223;1;ÖBIRRUECH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;336;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2290;1;BUHÜRDLACH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;337;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1287;0;MÜTTERLICH;Targetword;target
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;338;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;807;1;RÜCKSCHAU;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;339;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1138;1;ÄBIRRUNNON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;340;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1479;1;STAMMBUCH;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;341;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;808;1;LOKFÜHRER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;342;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1106;1;ONGASUTTOT;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;343;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;858;1;AUFSPÜREN;word;word
