userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;346;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1643;1;BRILLIEREN;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;347;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1729;1;ILLUSTRATION;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;348;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2962;1;SUMENTASCH;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;349;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1375;1;PLAUSIBEL;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;350;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1934;1;NERDIERUPI;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;351;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1627;1;SCHMUIGSOM;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;352;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2898;1;SPAKALUIRIN;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;353;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2280;1;UFERSCHWALBE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;354;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1407;1;SPEKTRUM;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;355;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;3178;1;KÄCHUNSTAHL;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;356;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;1896;1;STRUBSUM;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;357;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1893;1;SACHKENNTNIS;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;358;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;2005;1;OMNIPOTENZ;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;359;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2659;1;RUCHTURSTIHL;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;360;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;1918;1;BRÄUTIGAM;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;361;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2200;1;PURSOFLOGO;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;362;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2402;1;SULBSTSECHUR;nonword;nonword
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;363;NontargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;word;3508;1;WIEVIELTE;word;word
125342;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wWP0Z0EQ1597647895208;364;TargetTrial;1;1;1;11;1;;VP63S63G;0;5;3;j; ;hmg;9;1963;nonword;2033;0;METSCHÄLAR;Targetnonword;target
