userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;223;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;852;1;VORBEIKOMMEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;224;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1487;1;TEAFPONKT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;225;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1269;1;VARGRIBIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;226;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1482;1;AUSGEWACHSEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;227;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;889;1;KAPITULIEREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;228;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2010;1;UANFECHHAOT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;229;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;1474;1;MASKIERUNG;Targetword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;230;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1025;1;VOTELOTÖT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;231;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1807;1;BRATSCHE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;232;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1912;1;WULLANLÖNGI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;233;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1484;1;PERLENSCHNUR;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;234;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1913;1;FACHSIMPELEI;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;235;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;778;1;QUOTIENT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;236;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1171;1;ANBISCHULTON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;237;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1336;1;VOROBRIDENG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;238;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1138;1;UNVERMITTELT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;239;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;999;1;ERBOUTSLIHN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;240;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1080;1;SCHMÄLERN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;241;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1256;1;ANDACHTSVOLL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;242;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1509;1;BURGWURK;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;243;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1401;1;ZWAUSIUTOG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;244;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;982;1;IMPRÄGNATION;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;245;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1697;1;RAGILWEDREG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;246;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1134;1;NERDIERUPI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;247;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1636;1;UMZÄUNUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;248;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;871;1;KIHLAPUPOUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;249;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1141;1;WIEVIELTE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;250;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;997;1;ERBRECHT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;251;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;874;1;SEHSCHWÄCHE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;252;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;726;1;OONSINDONG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;253;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;779;1;ABSETZUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;254;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;737;1;SPOOLDUSI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;255;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1081;1;SCHLUOURHUFT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;256;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1400;0;HULDUNAPAS;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;257;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3007;1;BOPEDORN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;258;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;874;1;BESCHÄMEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;259;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;899;1;UNGELEHRT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;260;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1156;1;IENSCHRUATON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;261;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1248;1;ÖKUMENISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;262;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1112;1;UNVERGESSEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;263;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1105;1;BRILLIEREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;264;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1457;1;AUSFINDIG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;265;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;746;1;ABWEIDEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;266;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;753;1;WIOTORGAHUND;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;267;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1030;1;ANLEHNUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;268;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1673;0;STEMMTEN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;269;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1003;1;IMPFUNDON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;270;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1476;1;VASELINE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;271;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;837;1;EINSTÜRMEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;272;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1295;1;BIOIRDNANG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;273;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1456;1;PORTRÄTIST;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;274;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1808;1;CHROSTAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;275;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1416;1;SCHNERRBIRT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;276;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1746;1;SCHÖLCHIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;277;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1138;1;VITUROCHT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;278;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1260;1;STICKDISA;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;279;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1018;1;UNVERLETZT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;280;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1436;1;SULBSTSECHUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;281;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;849;1;LOCKVOGEL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;282;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1100;1;KINJIGETUEN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;283;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;842;0;HUUMOTLOND;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;284;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1526;1;BINETZBER;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;285;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;944;1;INSCHÖDLUCH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;286;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1883;1;DARCHFRIRAN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;287;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;664;1;BLINZELN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;288;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2563;1;EINSTAUBEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;289;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1052;1;IRGRUMMUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;290;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1400;1;DEPPULTÖR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;291;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;837;1;ZYLINDER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;292;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1546;1;RUGINTRIPFUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;293;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;966;1;OIGONMURK;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;294;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1365;1;BERICHTIGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;295;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1783;1;UNBEACHTET;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;296;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1120;1;IBSPRING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;297;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1158;1;STRUBSUM;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;298;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1181;1;WÜSCHUROA;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;299;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2180;1;WAHLSIEG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;300;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1297;1;ÖBIRRUECH;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;301;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1135;1;ÖBURBUCKIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;302;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;852;1;ZWEIGSTELLE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;303;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2127;1;SCHIFFSBRIEF;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;304;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1650;1;WIHLLUKEL;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;305;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1282;1;ABSCHÜRFUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;306;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1478;1;FASCHINGSZUG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;307;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1222;1;VIRMAMMING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;308;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;718;1;KÖSTLICH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;309;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;819;1;REGIMENT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;310;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;941;0;GENIALITÄT;Targetword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;311;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2038;1;UFERSCHWALBE;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;312;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1386;1;KUKISPILMI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;313;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;786;1;UNTERHALT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;314;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;3184;1;ANTUGREURIND;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;315;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1661;1;VARMIRKING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;316;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1304;1;IUNGLAASAG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;317;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2157;1;VIRJÜHRAG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;318;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1663;1;AGRARPOLITIK;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;319;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;981;1;FÜNFTAUSEND;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;320;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1883;1;KAMMUNTOTAR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;321;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;826;1;REISEFÜHRER;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;322;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1061;1;EINSCHENKEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;323;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;818;1;PLAUSIBEL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;324;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1027;1;ARTEFAKT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;325;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1695;1;SOFTUGKIET;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;326;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;981;1;AENFUHRT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;327;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1212;1;ENNIHMBUR;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;328;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1433;1;BUSTUOARING;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;329;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1320;1;ZEFÖHRANG;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;330;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1207;1;ANPRANGERN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;331;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1072;1;PROZENTUELL;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;332;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;943;1;BOSUMRITTI;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;333;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;955;1;TATKRAFT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;334;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;2131;1;OMNIPOTENZ;word;word
