userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;348;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1086;1;IRRITIEREN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;349;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;884;1;AUSHORCHEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;350;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1488;1;NARVUNLAEDAN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;351;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1016;1;SCHNERRBIRT;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;352;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1362;1;BLUEBOIRA;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;353;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1123;1;IMPFUNDON;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;354;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1071;1;BAUKLOTZ;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;355;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1517;1;NICHTTOREF;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;356;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;946;1;AUFSPÜREN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;357;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;947;1;STOCHOLN;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;358;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1507;1;RAGILWEDREG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;359;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;987;1;STOPTÜNZUR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;360;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1141;1;BECKPILVOR;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;361;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;2119;1;NOTIZBLOCK;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;362;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;nonword;1006;1;BIOIRDNANG;nonword;nonword
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;363;NontargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;word;1094;1;ERWÄRMEN;word;word
130014;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DUpnbIEA1607086715130;364;TargetTrial;1;1;1;14;1;;VP185S185L;50;80;70;j; ;GHM;80;1967;target;974;1;MIRGINLEFT;Targetnonword;target
