userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;233;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1204;1;ANSCHLAGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;234;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;3131;1;UFERSCHWALBE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;235;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1274;1;DEPPULTÖR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;236;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3534;1;SPAKALUIRIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;237;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1025;0;IBSPRING;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;238;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2839;0;SCHRUCKAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;239;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2128;0;SCHNERRBIRT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;240;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1788;1;BLINZELN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;241;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3121;1;BURGWURK;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;242;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2232;1;UNBEACHTET;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;243;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2015;1;ANBISCHULTON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;244;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1334;1;BERICHTIGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;245;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;3504;0;LAHMLEGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;246;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1717;1;ABWASSER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;247;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1889;1;ZENTRALORGAN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;248;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1097;1;VIRJÜHRAG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;249;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1505;1;UXPIRTOIR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;250;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1447;1;ABSETZUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;251;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1328;1;OBGAWANNIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;252;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2014;1;STOCHOLN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;253;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3023;1;ÜBORMUTTLONG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;254;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2704;1;ZWUCKWEDREG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;255;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1607;1;VURUESONG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;256;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1877;1;GIMMAORTEG;Targetnonword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;257;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2863;1;LAKELATÖT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;258;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2403;1;BLUEBOIRA;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;259;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1390;1;ENTSCHÄDIGEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;260;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1373;1;ZWAUSIUTOG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;261;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3348;1;NICHTTOREF;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;262;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2083;1;RAESUFUABUR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;263;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2947;1;STUMMFÄHRING;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;264;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1451;0;STEMMTEN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;265;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1939;1;BUSTUOARING;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;266;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2519;0;IDEALISTISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;267;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1098;1;UNKOSTEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;268;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1476;1;PLAUSIBEL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;269;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1314;1;TETOLSIUTA;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;270;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1310;0;IISSPÄLIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;271;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2315;1;LOCKVOGEL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;272;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1482;1;SPEKTRUM;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;273;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;5266;1;FARMILIR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;274;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2280;1;NARVUNLAEDAN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;275;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2138;1;LASOACKU;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;276;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1920;1;FUENDSCHOFT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;277;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1069;1;VARGRIBIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;278;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1729;1;BLATUGOL;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;279;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2953;1;STRUBSUM;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;280;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1898;1;VARUASGUBUN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;281;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2733;1;SCHMIERPUMPE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;282;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1542;1;REITSTIEFEL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;283;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1240;1;HUUMOTLOND;Targetnonword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;284;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1672;1;AUFSPERREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;285;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;4316;1;ERWÄRMEN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;286;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1332;1;OBTRUGON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;287;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2230;0;KAEPIROTEV;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;288;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2306;1;BOPEDORN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;289;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1573;1;UNIVERSELL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;290;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2937;1;ÄQAAVULUNZ;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;291;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3368;1;BAFÄRWIRTOR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;292;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1904;1;ZAKÄNFTEG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;293;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1390;0;KAPITULIEREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;294;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1392;1;TATKRAFT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;295;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;4277;1;CHRISTENHEIT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;296;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2712;1;FAHRPLAN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;297;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1790;1;FAHRSTUHL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;298;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;995;1;DROUZOHNTI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;299;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;4291;1;STIDTGABOIT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;300;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1574;1;WIOTORGAHUND;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;301;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1273;1;SUKZESSIV;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;302;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2228;1;ODDEURON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;303;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2747;1;ZYLINDER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;304;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2233;1;BRÄUTIGAM;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;305;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1502;1;SCHLUOURHUFT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;306;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1612;1;WALDRAND;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;307;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1392;1;NACHTPORTIER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;308;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1394;1;WOLDLEIF;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;309;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1268;1;ARTEFAKT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;310;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1285;0;MÜTTERLICH;Targetword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;311;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2282;1;PHASPHET;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;312;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1303;1;ANLEHNUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;313;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1291;1;ABSCHÜRFUNG;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;314;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1786;1;ANTURIRDNIND;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;315;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2719;1;SPOOLDUSI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;316;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1272;1;TEAFPONKT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;317;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1848;1;TEMPERIEREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;318;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1204;1;ANDACHTSVOLL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;319;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1684;1;UNTHISOOSMES;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;320;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1295;1;AUFSPÜREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;321;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1090;1;BUHÜRDLACH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;322;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1380;1;AMPHIBISCH;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;323;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1654;1;SCHMÄLERN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;324;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2273;1;BRINDBLISU;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;325;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1622;1;TAPFBLAMO;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;326;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2182;1;OGNIRUNT;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;327;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1332;0;INSCHÖDLUCH;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;328;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1524;1;WIEVIELTE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;329;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2168;1;VASELINE;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;330;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1574;1;ZUTREFFEND;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;331;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1585;1;SCHMUIGSOM;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;332;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;3030;1;WULLANLÖNGI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;333;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1239;0;IRRATIONAL;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;334;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2012;1;PRÜZESUIRIN;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;335;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1191;1;RADFAHRER;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;336;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2948;0;IRSCHÄPFENG;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;337;TargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;3296;1;GAMÜCHLACH;Targetnonword;target
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;338;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1673;0;KAMMUNTOTAR;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;339;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1499;1;UNBETEILIGT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;340;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;1848;0;IMPRÄGNATION;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;341;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;2500;1;BRILLIEREN;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;342;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1418;1;PIBLAZEST;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;343;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;target;2492;0;IMPFUNDON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;344;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;word;1040;1;UNERLAUBT;word;word
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;345;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;841;1;TIBEKSDESO;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;346;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1454;1;BOSUMRITTI;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;347;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1259;1;ÄBIRRUNNON;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;348;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;1508;1;LOANONKLOAD;nonword;nonword
124557;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;jx0ibB0n1594798813189;349;NontargetTrial;1;1;1;14;1;;VP42S42L;50;100;75;n; ;hik;70;1947;nonword;2876;1;STOPTÜNZUR;nonword;nonword
