userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;229;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1291;0;GIMMAORTEG;Targetnonword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;230;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1014;1;ERKÄLTUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;231;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1221;1;SACHKENNTNIS;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;232;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1252;1;QUOTIENT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;233;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1425;1;IDEALISTISCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;234;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2595;0;PHASPHET;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;235;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1392;1;ABSCHÜRFUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;236;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3235;0;WIEVIELTE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;237;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;881;1;STAMMBUCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;238;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;5505;1;ÜBORMUTTLONG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;239;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1672;1;SPEKTRUM;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;240;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1811;1;UNVERMITTELT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;241;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3247;0;OMNIPOTENZ;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;242;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1362;1;ANDIITLECH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;243;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2064;1;SPUKGESTALT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;244;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1149;1;FAHRSTUHL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;245;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2210;1;ZWAUSIUTOG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;246;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1943;1;ZUROLLEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;247;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2059;0;BRACHING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;248;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1080;1;VORBEIKOMMEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;249;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1348;1;CHRISTENHEIT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;250;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2430;1;TIGANDHIFT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;251;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1641;1;UNGELEHRT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;252;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2392;1;ZAKÄNFTEG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;253;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2188;1;TOURIRZT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;254;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1083;1;ZYLINDER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;255;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1603;1;RAESUFUABUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;256;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2843;0;METSCHÄLAR;Targetnonword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;257;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1518;1;OBSCHOCKIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;258;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3714;1;TETOLSIUTA;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;259;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1545;1;KOORDINATOR;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;260;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;889;1;RÜCKSCHAU;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;261;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1503;1;TRIUMPHBOGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;262;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;668;1;ENTSCHÄDIGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;263;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1897;1;TAPFBLAMO;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;264;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;934;1;WULLANLÖNGI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;265;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1318;1;REITSTIEFEL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;266;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;823;1;EINGESTEHEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;267;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1976;1;LAKELATÖT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;268;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3658;1;PALOURON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;269;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;871;1;LOKFÜHRER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;270;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1875;1;ANDACHTSVOLL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;271;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1456;1;ÄBORGRAOFUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;272;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2224;1;FELGENBREMSE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;273;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1056;1;AUFSPÜREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;274;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1049;1;NACHTPORTIER;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;275;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;954;1;NOTDÜRFTIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;276;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1356;1;PURSOFLOGO;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;277;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;918;1;VORGESCHMACK;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;278;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1422;1;PLAUSIBEL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;279;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;931;1;ÖLLOUTONG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;280;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1201;1;LAHMLEGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;281;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2183;1;VARHÜRTUN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;282;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1004;1;IISSPÄLIN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;283;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1184;0;GENIALITÄT;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;284;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1495;1;ABWEIDEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;285;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3043;1;RONDGUNG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;286;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1378;1;SCHRUCKAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;287;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1944;1;AUSPUMPEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;288;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;934;1;AUSFINDIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;289;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1623;1;VIRLÜEFUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;290;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1957;1;DREISTUFIG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;291;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1809;1;STOPTÜNZUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;292;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1126;1;WAHLSIEG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;293;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1030;1;NERDIERUPI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;294;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2523;1;SCHNERRBIRT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;295;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1548;1;VASELINE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;296;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1332;1;STIDTGABOIT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;297;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1220;1;UNTERLEGUNG;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;298;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2244;1;IMPRÄGNATION;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;299;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3426;1;ERBAGANN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;300;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1467;1;ANTURIRDNIND;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;301;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2241;1;SZENISCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;302;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1649;1;IBSPRING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;303;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1345;1;VARMIRKING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;304;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1417;1;ANSCHLAGEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;305;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2212;1;TRUMMLOR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;306;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1233;0;BUHÜRDLACH;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;307;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2699;0;ÜBERSEEISCH;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;308;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1358;1;ERBOUTSLIHN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;309;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1516;1;VIRMAMMING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;310;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1687;0;HAFENSTADT;Targetword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;311;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1649;1;ZWUCKWEDREG;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;312;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1642;1;VORLEUROR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;313;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1731;1;SCHMIERPUMPE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;314;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;target;2164;0;ODDEURON;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;315;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2909;1;KIRTINHIES;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;316;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;920;1;VIRWOOSAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;317;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1532;1;DARCHFRIRAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;318;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1522;1;BAUKLOTZ;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;319;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1645;1;VORMOITUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;320;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1820;1;AENFUHRT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;321;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1957;1;ENNIHMBUR;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;322;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1207;1;ÄQAAVULUNZ;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;323;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;990;1;NARVUNLAEDAN;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;324;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1006;1;FLAUHEIT;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;325;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1123;1;BODENFROST;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;326;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2544;1;UFERSCHWALBE;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;327;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;999;1;OPTIMIEREN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;328;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;869;1;WUNDERKIND;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;329;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2152;1;EBNAHMIRLEND;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;330;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1078;1;VITUROCHT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;331;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1504;1;KÄCHUNSTAHL;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;332;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2198;1;BOSUMRITTI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;333;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2436;1;SUBJEKTSATZ;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;334;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;2096;1;SCHMÄLERN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;335;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1465;1;PROZENTUELL;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;336;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;856;1;ANPACKEN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;337;TargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;2118;0;HULDUNAPAS;Targetnonword;target
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;338;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1132;1;UNTHISOOSMES;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;339;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;3084;1;ONBOWUCHT;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;340;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;925;1;KUKISPILMI;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;341;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;1110;1;BUSTUOARING;nonword;nonword
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;342;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;word;1852;1;EINTRUDELN;word;word
126470;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;gggyxcsH1601286665054;343;NontargetTrial;1;1;1;11;1;;vp107s107l;99;8;9;9;leertaste;mob;8;1946;nonword;5376;1;OMDROHAN;nonword;nonword
