userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;227;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1033;1;SACHKENNTNIS;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;228;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;672;1;STIDTGABOIT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;229;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;827;0;HAFENSTADT;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;230;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;746;1;ANPACKEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;231;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;907;1;VERSTRÖMEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;232;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;657;1;WIOTORGAHUND;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;233;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;624;1;WUOCHSOL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;234;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;918;1;PERLENSCHNUR;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;235;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;761;1;DREISTUFIG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;236;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;563;1;KINJIGETUEN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;237;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;680;1;DANKSAGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;238;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;684;1;ANTURIRDNIND;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;239;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;860;1;SCHAABIDICH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;240;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;819;1;FLAUHEIT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;241;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;777;1;AUSFINDIG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;242;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;643;0;STEMMTEN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;243;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;589;1;NOTIZBLOCK;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;244;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;631;1;BLUEBOIRA;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;245;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;674;1;FAHRSTUHL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;246;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;563;1;VIRWOOSAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;247;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;603;1;VARMIRKING;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;248;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;625;1;ZUROLLEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;249;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;760;1;AUFSPÜREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;250;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;622;0;VASELINE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;251;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;714;1;STAMMBUCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;252;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;625;0;AGRARPOLITIK;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;253;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1612;1;OIFPROLL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;254;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;692;1;LASOACKU;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;255;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;974;1;STRUBSUM;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;256;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;666;0;MÜTTERLICH;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;257;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;753;1;ABWEIDEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;258;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;977;1;ERBAGANN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;259;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;953;1;SPAKALUIRIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;260;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;712;1;VORGESCHMACK;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;261;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;866;1;VIRLÜEFUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;262;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1208;1;VERBÜRGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;263;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;726;1;ÖBURBUCKIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;264;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;694;1;SCHÖLCHIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;265;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;762;1;SUKZESSIV;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;266;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;762;1;FURTWÖHRAND;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;267;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1064;1;TIGANDHIFT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;268;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1025;1;VERÄNDERBAR;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;269;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1018;1;ANBISCHULTON;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;270;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;763;1;TÄUSCHER;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;271;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;947;1;TEMPERIEREN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;272;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;856;1;ZIRWÄRFNES;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;273;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;726;1;BRINDBLISU;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;274;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;699;1;DORCHGOHUN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;275;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1070;1;STRÜIBAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;276;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1192;1;VERWAIST;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;277;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;615;1;ABSETZUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;278;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;919;1;PORTRÄTIST;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;279;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;685;1;ERBOUTSLIHN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;280;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;860;1;EINGESTEHEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;281;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;915;1;BAUSTOFF;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;282;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;960;1;VORMOITUR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;283;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;751;0;GAMÜCHLACH;Targetnonword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;284;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1324;1;PIBLAZEST;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;285;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;692;1;ABHANDLUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;286;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;880;1;VURUESONG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;287;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;841;1;TAPFBLAMO;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;288;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1200;1;KALTSTELLEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;289;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;626;1;UANFECHHAOT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;290;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;924;1;KAEPIROTEV;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;291;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1006;1;ANTUGREURIND;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;292;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;634;1;LAKELATÖT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;293;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1136;1;RUCHTURSTIHL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;294;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;657;1;WULLANLÖNGI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;295;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;678;1;ANPRANGERN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;296;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;727;1;NERDIERUPI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;297;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;463;1;VIRJÜHRAG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;298;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;907;1;ÖKUMENISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;299;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;657;1;ÖLLOUTONG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;300;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;615;1;OIGONMURK;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;301;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;748;1;SCHRUCKAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;302;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1112;1;UNGELEHRT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;303;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;728;1;LOANONKLOAD;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;304;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;833;1;LINKSWENDUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;305;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;799;1;UNVERGESSEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;306;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1462;1;CHRISTENHEIT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;307;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;825;1;DEKORATION;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;308;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1166;1;PLAUSIBEL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;309;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;973;1;PHASPHET;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;310;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;919;0;MIRGINLEFT;Targetnonword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;311;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1256;1;SCHNERRBIRT;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;312;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1118;1;VARGRIBIN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;313;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;994;1;BEKLEMMUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;314;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;923;1;ABSCHÜRFUNG;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;315;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;704;1;INSCHÖDLUCH;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;316;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;792;1;IDEALISTISCH;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;317;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;988;1;NIEDERSTE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;318;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;921;1;TRIUMPHBOGEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;319;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;726;1;KUKISPILMI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;320;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;995;1;UNTHISOOSMES;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;321;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1136;1;AUGENBRAUE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;322;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;833;1;SPONTANEITÄT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;323;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1125;1;UNVERMITTELT;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;324;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;654;1;IUNGLAASAG;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;325;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;999;1;STRUMSPARRI;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;326;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;786;1;WIHLLUKEL;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;327;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1185;1;UFERSCHWALBE;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;328;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1909;1;DARCHFRIRAN;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;329;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1075;1;AUSHORCHEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;330;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;718;1;BRÄUTIGAM;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;331;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;891;1;SPARFLAMME;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;332;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;603;1;WUNDERKIND;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;333;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;768;1;UNBEACHTET;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;334;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;778;1;IRRATIONAL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;335;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;915;1;AUSPUMPEN;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;336;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;826;1;ANDACHTSVOLL;word;word
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;337;TargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;target;791;1;GENIALITÄT;Targetword;target
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;338;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;word;1181;0;BECKPILVOR;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;339;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;1005;1;RIHRKAHLO;nonword;nonword
126321;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;EmlXN1wx1600876370223;340;NontargetTrial;1;1;1;14;1;;VP105S105C;80;0;j; ;GHM;80;1988;nonword;976;1;BINETZBER;nonword;nonword
