userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;339;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;947;1;NARVUNLAEDAN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;340;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1694;1;SUMENTASCH;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;341;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;972;1;ÄBORGRAOFUN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;342;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2064;1;FASCHINGSZUG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;343;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1186;1;ABHANDLUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;344;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1578;1;STEMMTEN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;345;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1418;1;ÖKUMENISCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;346;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1008;1;VORSPRUCH;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;347;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1470;1;KIRTINHIES;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;348;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1396;1;FURTWÖHRAND;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;349;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1062;1;BENEIDEN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;350;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;963;1;ANLEHNUNG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;351;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;2704;1;DREISTUFIG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;352;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;965;1;SPONTANEITÄT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;353;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1070;1;PATIENTIN;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;354;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1732;1;IRSCHÄPFENG;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;355;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1238;1;VORMOITUR;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;356;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1220;1;TÄUSCHER;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;357;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;3149;1;UMPRUVESETER;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;358;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1581;1;ANTURIRDNIND;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;359;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1040;1;UNTERHALT;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;360;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;1021;1;IBWORTIN;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;361;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;1957;1;WAHLSIEG;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;362;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;nonword;2123;1;LOANONKLOAD;nonword;nonword
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;363;NontargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;word;930;1;DEKORATION;word;word
126472;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;B4J3P4rT1601292354461;364;TargetTrial;1;1;1;13;1;;vp108s108c;78;23;j; ;bhm;46;2000;target;1140;1;HUUMOTLOND;Targetnonword;target
