userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;232;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1289;1;BRÄUTIGAM;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;233;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2009;1;WIEVIELTE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;234;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;6196;1;TEMPERIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;235;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2182;1;BRACHING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;236;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1807;1;TOURIRZT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;237;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1137;1;ANTURIRDNIND;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;238;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1053;1;WOLDLEIF;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;239;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3225;1;FELGENBREMSE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;240;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1830;1;VERSTRÖMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;241;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1036;1;DORCHGOHUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;242;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2085;1;SULBSTSECHUR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;243;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2396;1;ANPRANGERN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;244;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1310;0;AMPHIBISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;245;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1976;1;SPARFLAMME;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;246;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1197;1;ENNIHMBUR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;247;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;990;1;ONGASUTTOT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;248;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2287;1;SCHÖLCHIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;249;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2435;1;FÜNFTAUSEND;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;250;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2426;1;KÖSTLICH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;251;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1292;1;BLATUGOL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;252;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1971;1;AUFSPÜREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;253;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2683;1;BAUKLOTZ;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;254;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1563;1;FURTWÖHRAND;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;255;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1055;1;VAZAKONZLUR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;256;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1107;1;GAMÜCHLACH;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;257;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2126;1;PIBLAZEST;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;258;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1321;1;BODENFROST;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;259;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1418;1;BENEIDEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;260;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1298;1;CHRISTENHEIT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;261;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1599;1;LAHMLEGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;262;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1950;1;DANKSAGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;263;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;4195;0;VORSPRUCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;264;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1440;1;FARMILIR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;265;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3383;1;ZENTRALORGAN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;266;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2357;1;OMNIPOTENZ;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;267;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1684;1;PATIENTIN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;268;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1275;1;RADFAHRER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;269;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;4492;1;NAMENTLICH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;270;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2163;1;VASELINE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;271;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;983;1;VIRJÜHRAG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;272;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1217;1;PALOURON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;273;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1217;1;IENSCHRUATON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;274;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1898;1;VERWEGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;275;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1643;1;DEKORATION;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;276;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2411;1;BERICHTIGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;277;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1395;1;ZWAUSIUTOG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;278;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1849;1;UNBETEILIGT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;279;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1685;1;VERBÜRGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;280;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1238;1;KUKISPILMI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;281;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1184;1;UNVERGESSEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;282;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2018;1;WALDRAND;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;283;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1963;1;HUUMOTLOND;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;284;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1166;1;ZWEIGSTELLE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;285;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1145;1;ÖBIRRUECH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;286;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2537;1;VERÄNDERBAR;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;287;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;6326;0;EINSTAUBEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;288;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2382;1;ILLUSTRATION;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;289;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1422;1;WAHLSIEG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;290;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1733;1;KINJIGETUEN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;291;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2398;1;SKILEHRER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;292;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1519;1;BUHÜRDLACH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;293;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1146;1;TETOLSIUTA;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;294;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1282;1;KIRRIKTER;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;295;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1087;1;SCHLUOURHUFT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;296;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1514;1;BECKPILVOR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;297;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1464;1;ÜBORMUTTLONG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;298;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1657;1;STOPTÜNZUR;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;299;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2520;1;BLUEBOIRA;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;300;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1518;1;ANLEHNUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;301;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1450;1;ANPACKEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;302;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3695;1;TRIUMPHBOGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;303;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;5610;1;DREISTUFIG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;304;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1730;1;BEKLEMMUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;305;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1446;1;UNERLAUBT;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;306;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;955;1;ODDEURON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;307;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1875;1;TÄUSCHER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;308;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2033;1;ENTMUTIGEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;309;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1309;1;BRILLIEREN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;310;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1620;1;HULDUNAPAS;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;311;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1188;1;BUSTUOARING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;312;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1585;1;ZEFÖHRANG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;313;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2002;1;ABWASSER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;314;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1709;1;RUGINTRIPFUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;315;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2088;1;ÜBEREIGNEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;316;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1718;1;AUSPUMPEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;317;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1785;1;OBSCHOCKIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;318;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1292;1;WIHLLUKEL;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;319;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1145;1;SCHAABIDICH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;320;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1058;1;IBSPRING;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;321;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;6953;1;ANDERSWOHIN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;322;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2286;1;SOFTUGKIET;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;323;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1252;1;BOSUMRITTI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;324;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1546;1;CHROSTAN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;325;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2603;1;VORBEIKOMMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;326;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;3461;1;ÜBERSEEISCH;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;327;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;976;1;UNTHISOOSMES;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;328;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1606;1;WÜSCHUROA;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;329;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1008;1;ANDIITLECH;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;330;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1108;1;LOCKVOGEL;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;331;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1636;1;SPAKALUIRIN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;332;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1613;1;RUELSCHILI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;333;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3520;1;VARUASGUBUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;334;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;3575;1;PURSOFLOGO;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;335;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2923;1;RONDGUNG;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;336;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1953;1;ÄBIRRUNNON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;337;TargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;target;1877;1;MIRGINLEFT;Targetnonword;target
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;338;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2950;1;ABSCHÜRFUNG;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;339;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1528;1;SEHSCHWÄCHE;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;340;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2139;1;RAONOURON;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;341;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1024;1;ÄBORGRAOFUN;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;342;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2605;1;STRUMSPARRI;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;343;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2071;1;TIGANDHIFT;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;344;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;1966;1;STICKDISA;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;345;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;nonword;2600;1;PHASPHET;nonword;nonword
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;346;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;2876;1;NACHTPORTIER;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;347;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1551;1;BESCHÄMEN;word;word
129724;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;U0oLTGN21606384956836;348;NontargetTrial;1;1;1;14;1;;VP160S160L;0;70;100;j; ;GHM;100;1955;word;1983;1;ABWEIDEN;word;word
